"094年03月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,862,345","960","69,220,220","14.05","14.45","14.05","14.15","+","0.15","14.15","85","14.20","71","4.52",
"1707","葡萄王","190,809","46","1,671,298","8.85","8.85","8.70","8.80","-","0.05","8.79","5","8.80","4","38.26",
"1716","永信","306,418","156","10,693,596","35.30","35.30","34.80","35.00","-","0.10","34.85","22","35.00","15","15.15",
"1720","生達","442,908","185","8,135,159","18.50","18.50","18.30","18.40"," ","0.00","18.40","14","18.45","4","10.11",
"1729","必翔","102,001","50","7,544,200","73.00","75.00","73.00","75.00","+","1.50","74.50","2","75.00","2","21.80",
"1731","美吾華","1,321,495","326","17,730,227","13.25","13.55","13.20","13.55","+","0.45","13.50","3","13.55","6","38.71",
"1733","五鼎","350,029","136","8,371,228","24.10","24.20","23.80","23.95","-","0.15","23.90","13","23.95","1","7.60",
"1734","杏輝","1,240,673","403","25,520,990","20.00","20.90","20.00","20.70","+","0.70","20.65","2","20.70","14","15.92",
"1736","喬山","68,001","43","5,253,376","77.00","78.70","76.90","77.30"," ","0.00","77.30","3","77.50","5","12.21",
"4106","雃博","140,000","59","2,521,100","18.00","18.50","17.70","18.50","+","0.50","18.20","12","18.50","22","11.49",
"4119","旭富","27,000","15","587,500","21.80","21.85","21.60","21.85","+","0.05","21.50","1","21.85","5","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

