"095年07月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","101,600","28","378,287","3.75","3.78","3.67","3.72","+","0.01","3.72","3","3.75","2","19.58",
"1436","華友聯","26,266","13","214,757","8.10","8.18","8.10","8.18"," ","0.00","8.18","1","8.22","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.58","22","",
"1442","名軒","106,310","38","1,133,916","11.00","11.00","10.50","10.75","-","0.10","10.75","6","10.80","8","29.05",
"1805","寶徠","658,000","24","856,140","1.36","1.36","1.30","1.30","-","0.09","--","0","1.30","565","",
"1808","潤隆","128,071","99","6,165,229","48.90","48.90","47.65","48.10","+","0.30","48.00","7","48.40","10","3.53",
"2501","國建","13,428,338","2,620","281,827,337","20.15","21.30","20.00","21.30","+","1.35","21.25","12","21.30","129","33.28",
"2504","國產","21,597,848","3,647","281,026,296","12.80","13.25","12.60","12.90","+","0.25","12.90","282","12.95","30","14.83",
"2505","國揚","2,627,316","546","37,121,824","13.80","14.45","13.65","14.05","+","0.35","14.05","21","14.10","21","",
"2506","太設","4,270,334","595","15,085,958","3.43","3.58","3.40","3.51","+","0.16","3.50","32","3.51","49","",
"2509","全坤建","2,086,796","739","34,240,001","16.10","16.75","15.90","16.35","+","0.30","16.35","100","16.40","22","20.44",
"2511","太子","12,245,324","2,219","179,309,412","14.40","14.90","14.15","14.85","+","0.75","14.80","56","14.85","229","11.79",
"2515","中工","6,117,343","885","26,803,572","4.32","4.44","4.32","4.35","+","0.08","4.34","44","4.35","16","18.13",
"2516","新建","1,096,300","170","3,250,733","2.92","3.00","2.88","2.95","+","0.08","2.95","17","2.96","3","",
"2520","冠德","16,966,641","2,710","179,426,440","10.30","10.75","10.10","10.75","+","0.70","10.75","131","--","0","23.37",
"2524","京城","2,969,377","1,102","109,383,959","35.30","37.30","35.20","37.30","+","2.40","37.30","415","--","0","10.08",
"2526","大陸","1,785,154","399","32,602,582","18.10","18.45","18.00","18.20","+","0.30","18.20","93","18.25","2","4.69",
"2527","宏璟","719,570","220","6,607,515","8.90","9.40","8.90","9.30","+","0.49","9.20","15","9.30","14","24.47",
"2528","皇普","8,080","4","21,134","2.65","2.65","2.56","2.56","-","0.18","2.56","8","2.85","2","1.11",
"2530","華建","2,064,803","382","9,857,499","4.59","4.86","4.59","4.85","+","0.30","4.77","35","4.85","64","",
"2534","宏盛","16,708,000","2,583","372,831,800","22.00","22.70","21.70","22.70","X","0.00","22.70","6,737","--","0","9.87",
"2535","達欣工","1,638,971","377","15,292,675","9.20","9.42","9.20","9.33","+","0.17","9.33","133","9.34","15","10.98",
"2536","宏普","1,945,247","825","63,656,177","32.50","33.50","32.05","32.50","+","0.50","32.50","107","32.55","1","12.90",
"2537","聯上發","40,860","21","116,550","3.10","3.10","2.78","2.78","-","0.20","2.78","10","2.97","5","",
"2538","基泰","14,067,539","2,864","200,187,296","13.95","14.60","13.80","14.25","+","0.55","14.25","43","14.30","205","",
"2539","櫻花建","318","3","1,226","--","--","--","--"," ","0.00","--","0","--","0","1.98",
"2540","愛山林","10,021","3","18,537","1.85","1.85","1.85","1.85","-","0.07","--","0","1.85","31","",
"2542","興富發","19,260,763","6,109","814,047,609","40.80","43.20","40.00","43.00","+","2.60","43.00","8","43.10","86","37.07",
"2543","皇昌","526,180","164","4,728,739","8.90","9.09","8.88","8.94","+","0.12","8.94","17","9.00","40","8.05",
"2545","皇翔","9,532,673","3,946","678,320,888","69.00","73.10","68.20","72.60","+","4.20","72.60","1","72.70","62","13.10",
"2546","根基","534,000","160","4,056,380","7.45","7.75","7.39","7.47","+","0.12","7.47","2","7.56","24","8.89",
"2547","日勝生","17,659,458","4,621","482,730,904","27.00","27.90","26.65","26.80","-","0.05","26.80","143","26.85","177","19.14",
"2548","華固","8,450,516","3,768","562,162,677","65.00","68.30","64.00","68.00","+","3.90","67.80","1","68.00","38","9.71",
"2841","台開","1,320,000","278","16,132,500","12.55","12.55","12.00","12.30","+","0.25","12.25","8","12.30","101","1.86",
"3052","夆典","100,100","32","328,226","3.22","3.36","3.22","3.33","-","0.01","3.23","13","3.33","2","",
"3056","總太","16,000","3","73,710","4.59","4.74","4.59","4.60","+","0.01","4.55","5","4.70","7","",
"5515","建國","335,140","140","4,826,266","14.00","14.60","14.00","14.45","+","0.50","14.40","2","14.50","28","7.45",
"5525","順天","857,400","430","26,892,590","30.75","31.90","30.45","31.40","+","1.05","31.40","8","31.45","5","8.95",
"5531","鄉林","2,809,925","1,320","151,627,785","54.40","55.20","52.30","54.00","+","0.90","53.80","33","54.00","19","12.92",
"5534","長虹","3,510,000","1,622","349,214,000","97.50","102.50","96.50","100.00","+","2.90","100.00","7","100.50","10","16.42",
"9906","欣巴巴","14,000","5","12,120","0.86","0.94","0.86","0.94","+","0.02","0.87","10","0.94","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

