"095年12月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","564,696","228","9,452,536","17.00","17.00","16.50","16.60","-","0.15","16.60","2","16.70","4","9.82",
"6505","台塑化","4,614,728","1,446","323,777,060","70.00","70.50","69.50","70.50","+","1.20","70.10","271","70.50","236","15.00",
"8926","台汽電","650,074","101","8,054,557","12.40","12.45","12.35","12.45","+","0.10","12.40","15","12.45","42","12.70",
"9908","大台北","275,068","89","4,547,105","16.50","16.65","16.45","16.45","-","0.05","16.45","14","16.55","1","12.75",
"9918","欣天然","44,016","14","836,099","18.90","19.00","18.90","19.00","+","0.10","18.95","10","19.00","5","12.34",
"9926","新海","4,622","5","68,600","14.90","14.90","14.85","14.85","-","0.05","14.85","3","15.10","2","12.58",
"9931","欣高","56,308","16","771,626","14.00","14.00","13.50","13.60","+","0.30","13.45","1","13.60","13","13.47",
"9937","全國","1,371,476","135","35,177,036","25.90","26.00","25.50","25.55","-","0.25","25.50","127","25.55","291","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

