"094年12月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,959,000","999","133,189,088","45.00","45.70","44.60","44.60","-","0.85","44.60","2","44.70","43","27.53",
"2308","台達電","5,855,798","2,065","390,683,313","67.10","67.60","66.10","66.50","-","0.90","66.40","64","66.50","5","18.68",
"2313","華通","67,271,841","9,324","1,226,583,988","17.75","18.55","17.75","18.10","+","0.40","18.05","358","18.10","241","",
"2316","楠梓電","13,470,017","2,822","187,107,036","13.95","14.15","13.55","13.65","-","0.30","13.65","53","13.70","2","",
"2327","國巨","38,632,450","5,772","528,583,861","14.20","14.25","13.30","13.55","-","0.65","13.55","30","13.60","29","",
"2328","廣宇","6,677,123","1,956","314,789,577","47.50","47.85","46.60","46.80","-","0.70","46.80","46","46.85","19","26.15",
"2355","敬鵬","7,321,303","1,551","163,475,656","22.60","22.60","21.90","22.60","-","0.05","22.35","28","22.60","74","15.07",
"2367","燿華","7,375,786","1,469","91,129,208","12.35","12.60","12.10","12.20","-","0.15","12.20","139","12.25","30","",
"2368","金像電","16,557,129","3,251","299,988,185","18.00","18.35","17.70","18.00"," ","0.00","17.95","255","18.00","158","11.11",
"2375","凱美","6,273,653","1,275","49,874,907","8.05","8.17","7.70","7.90","-","0.14","7.89","12","7.90","307","",
"2383","台光電","4,575,996","597","54,225,518","11.85","11.85","11.85","11.85","+","0.75","11.85","8,850","--","0","22.79",
"2385","群光","3,342,267","1,401","104,161,877","31.05","31.55","30.50","31.00"," ","0.00","31.00","134","31.15","9","26.72",
"2392","正崴","3,580,939","1,525","369,870,742","102.50","104.50","102.50","103.00","+","0.50","103.00","53","103.50","21","21.41",
"2402","毅嘉","4,379,619","1,680","133,394,766","30.85","31.20","30.00","30.00","-","0.85","30.00","301","30.15","6","37.04",
"2413","環科","766,559","176","7,964,750","10.40","10.55","10.20","10.35","-","0.05","10.30","5","10.35","14","",
"2415","錩新","116,928","37","1,074,442","9.19","9.23","9.10","9.23","+","0.04","9.20","7","9.23","15","15.38",
"2420","新巨","1,078,680","268","24,617,680","23.10","23.15","22.50","22.55","-","0.40","22.55","3","22.60","7","9.98",
"2421","建準","2,364,456","211","32,845,161","13.75","14.00","13.70","14.00","+","0.25","13.95","77","14.00","131","700.00",
"2428","興勤","5,146,199","1,325","117,754,533","22.25","23.50","22.25","22.90","+","0.75","22.90","7","22.95","20","11.57",
"2429","銘旺科","79,000","9","113,760","1.44","1.44","1.44","1.44","-","0.10","--","0","1.44","223","",
"2431","聯昌","2,797,584","631","33,409,805","12.20","12.35","11.75","11.85","-","0.35","11.85","24","11.90","35","30.38",
"2437","旺詮","2,684,132","668","43,503,904","15.40","16.45","15.30","16.05","+","0.65","16.00","25","16.05","9","39.15",
"2440","太空梭","2,527,439","324","9,812,687","4.00","4.00","3.80","3.85","-","0.16","3.82","10","3.85","39","",
"2452","乾坤","1,767,018","464","48,355,030","27.70","27.80","27.00","27.25","-","0.10","27.20","1","27.25","25","17.69",
