"095年04月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","155,000","55","66,920","0.42","0.45","0.42","0.44","+","0.01","0.44","22","0.45","51","",
"1416","廣豐","1,902,253","272","7,108,347","3.70","3.79","3.70","3.79","+","0.24","3.79","3,909","--","0","",
"1435","中福","548,875","181","7,393,075","13.20","13.70","13.20","13.40","+","0.25","13.40","1","13.50","98","",
"1437","勤益控","331,739","89","4,113,562","12.40","12.40","12.40","12.40","+","0.80","12.40","1,389","--","0","",
"1516","川飛","189,742","67","572,681","3.04","3.06","3.00","3.00","-","0.04","3.00","68","3.06","7","",
"1520","復盛","1,384,626","419","52,967,792","38.10","38.50","38.00","38.30","+","0.60","38.25","15","38.30","76","13.88",
"2348","海悅","92,632","50","437,347","4.56","4.83","4.56","4.72","-","0.13","4.65","10","4.82","5","",
"2358","廷鑫","37,495","28","303,674","8.15","8.15","7.85","8.09","+","0.01","8.00","6","8.10","1","32.36",
"2443","億麗","1,032,482","274","5,594,894","5.49","5.50","5.40","5.40","-","0.02","5.40","112","5.41","85","",
"2496","卓越","7,000","3","11,670","1.62","1.84","1.62","1.73"," ","0.00","--","0","1.73","10","",
"2514","龍邦","966,477","186","14,167,906","14.60","14.70","14.60","14.70","+","0.10","14.65","5","14.70","19","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","1.46","2","1.49","1","",
"3040","遠見","95,155","40","1,103,330","11.40","11.70","11.40","11.70","+","0.30","11.60","20","11.70","3","",
"6184","大豐電","122,900","49","3,928,253","32.00","32.00","31.90","32.00","+","0.10","31.95","12","32.00","5","9.04",
"9902","台火","149,637","79","700,886","4.56","4.80","4.56","4.75","+","0.25","4.63","7","4.75","10","",
"9904","寶成","7,825,915","2,030","188,419,411","23.50","24.45","23.50","24.30","+","1.05","24.25","2","24.30","215","14.91",
"9905","大華","122,132","43","1,743,635","14.20","14.40","14.20","14.40","+","0.20","14.25","2","14.40","2","13.09",
"9907","統一實","1,814,941","375","11,774,916","6.39","6.55","6.39","6.55","+","0.19","6.53","2","6.55","40","17.24",
"9910","豐泰","47,397","40","1,619,198","33.80","34.25","33.80","34.20","+","0.30","34.15","5","34.20","6","12.71",
"9911","櫻花","804,139","169","3,862,004","4.70","4.93","4.70","4.90","+","0.20","4.83","36","4.90","1","25.79",
"9914","美利達","824,356","270","17,843,901","21.55","21.75","21.50","21.70","+","0.15","21.65","52","21.70","65","11.86",
"9915","億豐","2,873,592","242","119,601,784","41.00","41.65","41.00","41.65","+","0.45","41.50","6","41.65","1","12.25",
"9917","中保科","548,586","168","26,655,100","48.50","49.20","48.20","48.20","+","0.20","48.20","9","48.90","2","16.01",
"9919","康那香","355,848","130","4,719,506","13.20","13.40","13.15","13.30","+","0.15","13.25","2","13.30","1","14.30",
"9921","巨大","273,216","159","16,269,385","58.00","59.90","58.00","59.80","+","1.80","59.70","7","59.80","1","15.74",
"9922","優美","166,368","23","185,414","1.10","1.12","1.10","1.12","+","0.07","1.12","116","--","0","",
"9924","福興","134,454","66","4,700,403","35.00","35.10","34.80","34.95","-","0.05","34.95","6","35.10","3","4.70",
"9925","新保","431,725","105","10,025,686","23.50","23.65","23.15","23.30","+","0.10","23.30","9","23.40","5","11.53",
"9927","泰銘","4,019,572","1,006","99,475,831","24.65","25.20","24.45","24.50","+","0.10","24.50","51","24.55","2","7.45",
"9928","中視","234,222","73","2,212,694","9.46","9.50","9.38","9.43","-","0.03","9.41","13","9.44","2","",
"9929","秋雨","21,998","11","76,312","3.45","3.50","3.45","3.49","+","0.04","3.47","8","3.49","6","",
"9930","中聯資源","826,429","286","21,331,489","25.95","26.00","25.75","26.00","+","0.20","25.90","11","26.00","10","7.62",
"9933","中鼎","896,045","307","14,638,975","16.30","16.45","16.20","16.40","+","0.20","16.30","190","16.40","29","13.67",
"9934","成霖","968,621","396","23,289,651","23.60","24.65","23.40","24.50","+","1.00","24.50","9","24.60","5","23.33",
"9935","慶豐富","462,999","100","4,108,281","8.79","8.98","8.76","8.84","+","0.02","8.84","37","8.88","26","11.63",
"9938","百和","925,513","247","18,699,157","20.10","20.30","20.10","20.30","+","0.25","20.30","9","20.35","54","10.74",
"9939","宏全","1,082,515","270","24,717,287","22.70","23.00","22.60","22.95","+","0.25","22.95","12","23.00","132","13.11",
"9940","信義","134,000","86","8,045,100","59.90","60.50","59.50","60.00","+","0.50","60.00","19","60.10","1","11.32",
"9941","裕融","94,600","52","2,517,150","26.60","26.70","26.55","26.70","+","0.10","26.65","1","26.70","24","8.50",
"9942","茂順","125,563","79","4,106,890","32.80","33.00","32.60","32.70"," ","0.00","32.60","2","32.70","7","11.89",
"9944","新麗","723,613","182","12,381,429","16.75","17.45","16.70","17.40","+","0.65","17.20","7","17.40","14","12.08",
"9945","潤泰新","1,485,848","260","12,211,983","8.25","8.25","8.17","8.25"," ","0.00","8.21","1","8.25","57","15.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

