"094年03月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","35,100","12","532,067","15.20","15.30","15.10","15.30","+","0.05","15.15","17","15.30","20","7.54",
"6505","台塑化","12,670,845","1,371","807,429,261","63.50","64.10","63.00","64.10"," ","0.00","64.00","176","64.10","243","22.18",
"8926","台汽電","463,036","135","7,118,147","15.30","15.45","15.30","15.30"," ","0.00","15.30","31","15.35","95","7.36",
"9908","大台北","206,206","108","2,553,174","12.25","12.50","12.25","12.50","+","0.30","12.35","8","12.50","5","14.37",
"9918","欣天然","52,000","26","956,850","18.70","18.70","17.80","18.60","-","0.10","18.00","1","18.60","3","13.98",
"9926","新海","15,000","3","218,000","14.50","14.60","14.50","14.60","X","0.00","14.50","5","14.65","1","10.90",
"9931","欣高","89,000","10","1,005,700","11.30","11.30","11.30","11.30","+","0.05","11.30","3","11.45","3","12.99",
"9937","全國","1,472,001","330","36,945,475","25.40","25.50","24.75","24.80","-","0.60","24.75","14","24.80","5","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

