"094年04月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,131,001","245","15,839,313","14.05","14.20","13.85","14.00"," ","0.00","13.95","10","14.00","77","",
"1603","華電","50,001","21","243,004","4.87","4.90","4.85","4.85","+","0.04","4.85","1","4.86","2","23.10",
"1604","聲寶","3,255,503","549","23,039,351","7.11","7.14","7.02","7.03","-","0.07","7.03","23","7.04","10","63.91",
"1605","華新","5,307,614","877","76,395,138","14.40","14.50","14.35","14.35"," ","0.00","14.35","145","14.40","12","5.02",
"1606","歌林","3,500,633","579","30,023,154","8.59","8.65","8.52","8.53","-","0.05","8.53","42","8.55","22","32.81",
"1608","華榮","2,207,581","308","15,697,991","7.08","7.15","7.08","7.14","+","0.06","7.14","46","7.15","39","15.87",
"1609","大亞","927,685","197","9,104,878","9.70","9.90","9.70","9.88","+","0.13","9.88","3","9.89","14","8.90",
"1611","中電","1,314,002","235","13,135,608","10.10","10.25","9.94","9.96","-","0.09","9.96","17","9.97","21","5.56",
"1612","宏泰","838,834","151","7,443,927","8.82","8.94","8.81","8.94","+","0.14","8.90","23","8.94","17","10.52",
"1613","台一","20,000","3","29,330","1.46","1.59","1.46","1.59","+","0.03","1.46","20","1.56","17","",
"1614","三洋電","60,001","24","1,043,217","17.30","17.60","17.30","17.35"," ","0.00","17.35","9","17.45","1","11.05",
"1615","大山","103,000","29","1,066,700","10.45","10.50","10.20","10.25","-","0.25","10.25","2","10.35","11","19.34",
"1616","億泰","1,503,671","147","16,682,088","10.85","11.30","10.80","10.90"," ","0.00","10.85","21","10.90","18","11.85",
"1617","榮星","266,000","21","2,851,000","10.65","10.85","10.65","10.75","+","0.10","10.75","2","10.80","9","13.44",
"1618","合機","1,763,229","502","18,233,528","10.60","10.60","10.20","10.30","-","0.20","10.30","97","10.40","9","5.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

