"094年12月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","308,084","83","1,889,262","6.17","6.17","6.11","6.12","-","0.03","6.12","8","6.14","29","",
"1903","士紙","118,002","47","2,646,194","22.30","22.55","22.30","22.40","+","0.10","22.30","7","22.40","7","",
"1904","正隆","1,193,995","283","9,399,613","7.85","7.90","7.85","7.89","+","0.04","7.89","18","7.90","108","25.45",
"1905","華紙","6,590,285","977","78,611,808","11.90","12.05","11.75","12.00","+","0.15","12.00","294","12.05","206","10.00",
"1906","寶隆","33,000","10","104,720","3.15","3.18","3.15","3.17"," ","0.00","3.17","11","3.18","1","",
"1907","永豐餘","2,957,905","484","32,678,861","11.00","11.20","10.95","11.20","+","0.25","11.10","12","11.20","260","10.09",
"1909","榮成","499,101","132","3,634,655","7.28","7.30","7.27","7.27"," ","0.00","7.27","11","7.29","10","15.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

