"094年09月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,819,285","776","91,357,607","24.40","24.45","23.70","23.80","-","0.60","23.80","17","23.85","126","8.72",
"1708","東鹼","495,000","108","4,491,006","9.07","9.14","9.05","9.10"," ","0.00","9.08","2","9.10","46","13.19",
"1709","和益","46,000","22","506,100","10.90","11.20","10.90","11.20","+","0.30","10.95","4","11.15","2","17.23",
"1710","東聯","1,826,702","632","41,873,237","23.20","23.30","22.70","22.90","-","0.20","22.90","12","22.95","29","7.18",
"1711","永光","170,648","71","1,512,751","8.82","8.90","8.82","8.90","+","0.10","8.90","22","8.91","2","23.42",
"1712","興農","298,892","90","1,682,650","5.70","5.70","5.61","5.62","+","0.01","5.62","2","5.64","2","17.56",
"1713","國化","141,000","28","1,371,010","9.65","9.82","9.65","9.75","+","0.05","9.70","7","9.75","3","14.55",
"1714","和桐","437,202","120","2,927,855","6.74","6.77","6.65","6.67","-","0.01","6.66","21","6.67","7","",
"1717","長興","270,115","69","5,195,207","19.40","19.40","19.10","19.10","-","0.20","19.10","1","19.20","1","10.85",
"1718","中纖","3,038,920","585","29,311,225","9.74","9.75","9.57","9.58","-","0.07","9.58","1","9.59","5","5.57",
"1721","三晃","54,003","16","299,076","5.60","5.60","5.48","5.50","-","0.05","5.50","18","5.58","3","110.00",
"1722","台肥","2,177,732","737","85,842,200","39.55","39.55","39.20","39.55","+","0.55","39.50","69","39.55","47","10.93",
"1723","中碳","214,713","168","10,097,846","47.00","47.15","47.00","47.00"," ","0.00","47.00","211","47.15","6","8.69",
"1724","台硝","188,000","44","1,343,460","7.18","7.18","7.13","7.14","+","0.02","7.14","10","7.15","5","",
"1725","元禎","14,680","16","251,962","17.00","17.30","17.00","17.05","-","0.25","17.05","4","17.30","1","7.61",
"1726","永記","98,679","43","3,721,804","37.50","37.95","37.50","37.75","-","0.15","37.75","4","37.85","12","10.31",
"1727","中華化","1,581","4","16,090","10.20","10.20","10.20","10.20"," ","0.00","10.05","10","10.20","7","10.00",
"1730","花仙子","9,004","7","89,498","9.94","9.94","9.94","9.94"," ","0.00","9.98","1","10.00","19","12.27",
"1732","毛寶","36,000","14","295,440","8.22","8.23","8.16","8.22","+","0.06","8.14","5","8.22","2","",
"1735","日勝化","105,100","43","1,598,117","15.20","15.30","15.10","15.10","-","0.15","15.10","20","15.30","3","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

