"094年11月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,882,702","5,930","752,529,632","38.40","40.90","38.40","39.70","+","1.30","39.60","29","39.70","43","24.51",
"2308","台達電","6,800,572","2,197","418,373,611","61.40","61.80","61.30","61.50"," ","0.00","61.50","654","61.60","134","17.28",
"2313","華通","35,276,652","5,541","525,726,181","14.55","15.20","14.55","15.00","+","0.45","15.00","399","15.05","54","",
"2316","楠梓電","6,260,675","1,424","58,815,529","9.10","9.58","9.10","9.47","+","0.26","9.47","18","9.50","6","",
"2327","國巨","19,613,817","2,743","213,122,650","10.35","11.05","10.35","10.95","+","0.45","10.90","102","10.95","265","",
"2328","廣宇","21,327,372","6,247","842,606,108","38.70","40.10","38.50","39.05","+","1.10","39.05","48","39.20","56","21.82",
"2355","敬鵬","743,761","268","12,071,405","16.20","16.35","16.15","16.15","-","0.05","16.15","27","16.20","12","10.77",
"2367","燿華","2,936,764","452","30,133,464","10.35","10.40","10.15","10.20","-","0.15","10.20","4","10.30","9","",
"2368","金像電","2,640,007","733","39,459,134","14.65","15.15","14.65","15.00","+","0.20","15.00","44","15.10","73","9.26",
"2375","凱美","1,466,908","383","7,759,521","5.15","5.37","5.15","5.27","+","0.03","5.27","20","5.29","13","",
"2383","台光電","2,032,119","394","16,685,159","8.08","8.32","8.08","8.17","+","0.06","8.17","8","8.19","15","15.71",
"2385","群光","5,236,043","1,337","114,809,481","22.55","22.70","21.60","21.75","-","0.80","21.75","102","21.80","5","18.75",
"2392","正崴","10,854,256","4,174","1,166,359,241","105.50","109.00","105.00","105.50","-","0.50","105.50","49","106.00","232","21.93",
"2402","毅嘉","1,486,547","657","39,175,013","26.20","26.60","26.10","26.40","+","0.20","26.40","73","26.45","4","32.59",
"2413","環科","267,530","33","2,201,287","8.20","8.38","8.20","8.30","+","0.10","8.26","2","8.30","13","",
"2415","錩新","126,313","64","968,874","7.55","7.74","7.55","7.70","+","0.10","7.70","2","7.77","2","12.83",
"2420","新巨","1,588,132","514","31,752,172","19.95","20.25","19.70","20.10","+","0.50","20.10","20","20.15","38","8.89",
"2421","建準","337,551","67","3,880,796","11.40","11.60","11.40","11.40"," ","0.00","11.40","67","11.45","1","570.00",
"2428","興勤","970,398","234","17,203,479","17.50","18.00","17.50","17.90","+","0.40","17.90","6","17.95","20","9.04",
"2429","銘旺科","261,000","29","401,100","1.54","1.57","1.48","1.56","+","0.09","1.55","20","1.56","25","",
"2431","聯昌","3,514,854","658","36,272,915","9.99","10.60","9.99","10.60","+","0.67","10.60","1,054","--","0","27.18",
"2437","旺詮","1,636,199","261","22,648,893","13.55","14.15","13.55","13.65","+","0.10","13.65","126","13.70","10","33.29",
"2440","太空梭","2,575,000","325","7,073,480","2.60","2.78","2.60","2.78","+","0.18","2.78","100","--","0","",
"2452","乾坤","1,560,447","412","32,119,890","20.00","20.95","20.00","20.90","+","0.90","20.90","11","20.95","35","13.57",
"2456","奇力新","638,609","163","8,579,856","13.30","13.55","13.30","13.45","+","0.15","13.45","19","13.50","34","8.68",
"2457","飛宏","21,160,939","3,387","259,764,215","11.85","12.55","11.85","12.55","+","0.80","12.55","2,694","--","0","23.68",
"2460","建通","117,603","43","1,639,596","13.95","14.05","13.85","13.85","-","0.15","13.85","19","13.95","1","11.45",
"2462","良得電","202,950","46","2,365,067","11.60","11.80","11.50","11.70","+","0.20","11.65","4","11.70","6","7.96",
"2467","志聖","160,100","61","2,491,892","15.70","15.80","15.40","15.60","-","0.20","15.55","52","15.60","11","8.25",
"2469","力信","1,167,436","323","17,400,233","14.70","15.05","14.70","14.80"," ","0.00","14.80","36","14.90","4","11.75",
"2472","立隆電","746,000","169","9,484,700","12.55","12.85","12.50","12.65","+","0.15","12.60","11","12.70","10","",
"2476","鉅祥","676,011","237","15,988,285","23.70","23.80","23.40","23.65","-","0.05","23.65","14","23.70","2","10.61",
"2478","大毅","2,228,547","482","42,866,980","18.90","19.50","18.90","19.50","+","0.60","19.35","6","19.50","390","18.22",
"2483","百容","7,000","5","113,950","16.40","16.40","16.20","16.35","+","0.15","16.20","31","16.35","5","12.11",
"2484","希華","4,536,016","1,272","87,799,599","18.80","19.60","18.80","19.30","+","0.50","19.25","117","19.30","23","22.18",
"2492","華新科","8,503,296","1,867","148,670,497","17.10","17.70","17.10","17.45","+","0.35","17.45","168","17.50","213","25.66",
"2493","揚博","470,825","163","5,379,613","11.20","11.50","11.20","11.45","+","0.10","11.45","9","11.50","15","9.46",
"3003","健和興","44,162","30","732,525","16.80","16.90","16.50","16.50","-","0.05","16.40","3","16.50","34","10.00",
"3011","今皓","2,910,599","1,142","62,791,826","21.80","22.05","21.20","21.35","-","0.40","21.35","14","21.40","54","17.94",
"3015","全漢","371,408","155","11,701,525","31.20","31.60","31.20","31.60","+","0.10","31.60","5","31.65","9","8.90",
"3021","鴻名","23,000","8","27,280","1.26","1.26","1.12","1.16","-","0.04","1.15","6","1.26","3","",
"3023","信邦","5,127,117","1,283","153,146,144","29.40","30.10","29.40","29.60","+","0.40","29.60","17","29.65","24","9.05",
"3026","禾伸堂","1,200,848","502","51,811,686","42.50","43.40","42.50","43.10","+","0.30","43.10","10","43.20","2","10.78",
"3032","偉訓","166,000","72","2,561,450","15.50","15.50","15.30","15.40","-","0.20","15.40","3","15.45","12","8.46",
"3037","欣興","19,372,197","3,915","522,523,394","26.55","27.35","26.55","26.80","+","0.25","26.80","39","26.90","130","10.98",
"3042","晶技","5,637,950","1,490","126,017,665","22.10","22.60","22.05","22.45","+","0.60","22.45","9","22.50","97","12.01",
"3044","健鼎","2,465,457","895","181,280,625","73.20","74.10","72.90","73.30","+","0.10","73.30","3","73.40","10","13.00",
"3058","立德","475,000","49","3,925,800","8.15","8.39","8.14","8.39","+","0.11","8.37","10","8.39","7","",
