"094年03月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","25,978,134","4,512","387,186,433","14.75","15.30","14.20","14.65","-","0.05","14.60","28","14.65","4","18.54",
"2321","東訊","14,322,140","2,341","234,353,977","16.45","16.80","15.55","15.70","-","0.50","15.70","22","15.80","50","13.53",
"2332","友訊","4,737,369","2,296","182,996,854","39.40","39.75","37.50","38.30","-","1.00","38.30","43","38.40","8","8.72",
"2345","智邦","8,994,625","1,616","134,144,117","15.10","15.35","14.60","14.60","-","0.40","14.60","160","14.70","27","",
"2391","合勤","2,422,967","861","165,450,058","69.70","70.40","67.20","68.20","-","1.50","68.20","29","68.30","32","12.70",
"2412","中華電","11,334,312","1,491","720,316,969","64.30","64.30","63.20","63.40","-","0.10","63.40","217","63.50","317","11.92",
"2419","仲琦","18,801,234","3,332","161,957,866","9.05","9.05","8.10","8.24","-","0.26","8.24","9","8.25","22","68.67",
"2432","倚天","7,557,000","2,083","164,143,750","22.30","22.60","20.75","21.25","-","1.05","21.25","8","21.30","31","10.32",
"2439","美律","539,982","247","41,154,118","77.50","79.00","75.30","75.80","-","1.70","75.80","7","76.50","5","15.89",
"2444","兆勁","48,569,510","8,629","653,053,504","13.80","13.80","12.80","13.80","+","0.90","13.80","215","--","0","",
"2450","神腦","2,128,000","508","26,941,200","12.90","13.20","12.05","12.20","-","0.75","12.20","17","12.30","5","17.18",
"2455","全新","478,000","122","4,262,530","9.15","9.23","8.70","8.96","-","0.14","8.90","4","8.96","1","",
"2485","兆赫","10,917,236","2,624","361,792,583","34.70","34.70","32.50","32.55","-","2.35","32.55","14","32.60","51","20.22",
"2494","廣業科","27,092","8","47,130","1.73","1.82","1.73","1.82","-","0.04","1.82","19","--","0","",
"2498","宏達電","7,936,869","3,043","1,732,049,532","228.00","228.00","213.00","220.00","-","9.00","218.00","4","220.00","34","18.46",
"3025","星通","1,463,306","242","20,774,761","14.20","14.20","14.20","14.20","+","0.90","14.20","6,812","--","0","",
"3027","盛達","773,786","253","11,946,882","16.00","16.00","15.00","15.10","-","1.00","15.10","5","15.20","5","9.15",
"3045","台灣大","5,451,977","673","182,590,292","33.70","33.70","33.40","33.45","-","0.25","33.45","68","33.50","236","9.87",
"3047","訊舟","1,217,100","265","9,797,599","8.05","8.05","8.05","8.05","+","0.52","8.05","1,873","--","0","32.20",
"3062","建漢","10,058,180","2,617","294,024,274","30.70","30.70","28.30","28.50","-","1.70","28.45","1","28.50","33","10.36",
"3311","閎暉","1,498,045","644","131,378,370","92.00","92.40","84.70","86.30","-","4.70","86.30","1","88.00","11","11.11",
"3380","明泰","2,794,000","683","89,896,350","32.80","33.60","30.80","31.50","-","1.10","31.50","14","31.60","10","175.00",
"4906","正文","2,118,863","722","164,796,594","78.50","79.00","77.00","77.70","-","0.80","77.60","4","77.70","26","11.20",
"6136","富爾特","1,741,474","610","48,446,983","28.50","28.80","27.00","27.40","-","1.10","27.40","9","27.50","9","6.20",
"6142","友勁","4,475,334","1,068","169,935,770","38.30","39.40","36.60","37.65","-","0.65","37.60","12","37.65","14","14.82",
"6216","居易","1,780,602","1,051","117,886,671","66.00","68.50","63.00","63.50","-","2.50","63.50","4","63.80","1","8.67",
"6285","啟碁","11,949,027","4,006","1,011,499,966","86.00","87.40","80.70","85.00","+","0.50","84.80","17","85.00","67","18.05",
"8078","華寶","3,698,700","1,641","300,700,113","84.20","85.00","78.50","80.00","-","4.20","80.00","5","80.20","10","16.67",
"8101","華冠","3,947,067","1,132","100,299,705","26.70","27.00","24.85","25.00","-","1.70","25.00","1","25.30","3","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

