"094年06月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,098,000","636","200,080,950","28.05","28.40","27.95","28.25","+","0.25","28.20","32","28.25","118","26.16",
"1504","東元","6,719,595","1,204","63,279,869","9.29","9.53","9.27","9.39","+","0.17","9.38","6","9.39","60","",
"1506","正道","504,122","126","3,922,462","7.70","7.94","7.62","7.80","-","0.39","7.71","5","7.80","8","43.33",
"1507","永大","364,020","201","6,379,270","17.50","17.65","17.35","17.65","+","0.30","17.50","1","17.65","11","12.88",
"1513","中興電","732,323","151","10,431,529","14.20","14.35","14.20","14.25","+","0.05","14.25","51","14.30","80","7.70",
"1514","亞力","2,543,001","286","16,729,816","6.32","6.68","6.32","6.56","+","0.16","6.55","10","6.56","58","31.24",
"1515","力山","215,000","35","2,144,450","9.99","10.00","9.87","10.00","+","0.03","9.99","10","10.00","15","23.81",
"1517","利奇","991,834","246","9,046,042","9.10","9.22","9.02","9.02","-","0.04","9.02","7","9.05","7","34.69",
"1519","華城","405,000","92","4,052,280","9.90","10.10","9.86","10.10","+","0.17","9.91","2","10.10","24","",
"1523","開億","39,000","34","1,006,135","25.90","25.90","25.70","25.70","-","0.10","25.70","5","25.80","1","7.04",
"1526","日馳","249,003","70","1,198,154","4.71","4.90","4.71","4.85","+","0.10","4.85","10","4.88","20","",
"1527","鑽全","498,401","216","37,117,594","74.30","74.60","74.10","74.30"," ","0.00","74.20","1","74.30","12","12.92",
"1528","恩德","292,000","46","2,823,870","9.54","9.85","9.54","9.57","+","0.04","9.57","2","9.60","3","12.76",
"1529","樂士","1,326,000","169","6,709,390","5.06","5.07","5.00","5.07","+","0.33","5.07","1,586","--","0","",
"1530","亞崴","89,080","63","4,707,922","52.50","53.40","52.50","52.70"," ","0.00","52.70","147","53.00","29","9.39",
"1531","高林股","558,020","190","17,806,484","32.00","32.20","31.60","32.00","+","0.10","31.70","10","32.00","13","13.73",
"1532","勤美","521,541","188","14,182,422","27.45","27.45","27.05","27.10","-","0.35","27.10","41","27.25","6","8.55",
"1535","中宇","113,666","33","1,216,000","10.70","10.80","10.65","10.80","+","0.15","10.75","7","10.80","19","12.41",
"1537","廣隆","14,553","11","201,324","13.90","13.90","13.80","13.85","-","0.10","13.70","1","13.90","2","",
"1538","正峰新","1,292,063","384","44,002,702","33.60","34.90","33.60","33.70","+","0.15","33.70","10","34.10","16","28.08",
"1539","巨庭","143,000","51","946,670","6.65","6.70","6.57","6.65","-","0.09","6.65","2","6.66","15","",
"1540","喬福","63,050","29","954,156","15.25","15.25","15.10","15.10","-","0.10","15.10","8","15.20","14","8.93",
"1541","錩泰","5,842","11","65,877","11.30","11.40","11.20","11.30","+","0.10","11.20","7","11.40","1","",
"1560","中砂","96,000","52","8,106,200","84.00","84.90","83.80","84.90","+","1.30","83.90","2","84.90","5","15.87",
"2371","大同","13,295,446","2,022","133,226,655","10.10","10.10","9.95","9.95","-","0.05","9.95","89","9.98","20","",
"4526","東台","17,130","11","699,376","41.00","41.00","40.70","40.80"," ","0.00","40.80","5","40.95","1","8.70",
"4532","瑞智","1,316,368","365","35,619,947","27.05","27.15","26.90","27.00","+","0.10","27.00","91","27.05","10","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

