"094年10月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,142,186","1,065","108,348,164","21.05","21.20","20.95","21.00"," ","0.00","21.00","90","21.05","444","4.17",
"2605","新興","4,412,812","895","130,394,509","29.55","29.80","29.35","29.50","+","0.15","29.50","78","29.55","40","4.20",
"2606","裕民","4,339,512","1,350","160,417,849","36.80","37.15","36.70","37.00","+","0.50","36.95","50","37.00","138","4.50",
"2607","榮運","505,346","134","5,909,375","11.65","11.80","11.65","11.65"," ","0.00","11.65","166","11.70","17","10.99",
"2608","嘉里大榮","497,883","136","3,594,646","7.24","7.24","7.20","7.21"," ","0.00","7.20","60","7.21","34","",
"2609","陽明","5,307,149","1,092","109,827,690","20.75","20.75","20.65","20.65","-","0.10","20.65","63","20.70","398","4.47",
"2610","華航","968,010","294","14,657,984","15.25","15.25","15.10","15.10","-","0.15","15.10","157","15.15","22","14.52",
"2611","志信","178,837","17","1,355,167","7.60","7.64","7.57","7.64","-","0.01","7.64","9","7.65","13","",
"2612","中航","1,468,332","200","23,074,590","15.75","16.00","15.55","15.55","-","0.20","15.55","143","15.60","4","12.54",
"2613","中櫃","46,000","19","392,550","8.53","8.66","8.52","8.52"," ","0.00","8.51","5","8.52","1","2.77",
"2615","萬海","922,523","245","22,324,957","24.30","24.35","24.05","24.25","+","0.05","24.25","20","24.30","86","6.27",
"2617","台航","875,377","223","15,800,912","18.00","18.15","18.00","18.00"," ","0.00","18.00","295","18.05","35","6.29",
"2618","長榮航","6,325,193","687","84,283,972","13.35","13.45","13.15","13.30","-","0.05","13.25","282","13.30","44","17.50",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","16.80","1","17.65","1","13.94",
"5608","四維航","624,500","228","16,431,957","26.20","26.45","26.20","26.30","+","0.10","26.20","98","26.30","4","5.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

