"094年09月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","388,898","288","9,837,049","25.65","25.70","25.00","25.15","-","0.65","25.10","22","25.15","6","20.45",
"1504","東元","2,015,290","376","17,769,553","8.87","8.88","8.79","8.81","-","0.02","8.81","260","8.82","3","176.20",
"1506","正道","73,000","20","563,080","7.75","7.80","7.48","7.48","-","0.32","7.48","4","7.59","5","18.24",
"1507","永大","2,307,055","624","48,220,801","21.10","21.25","20.50","20.50","-","0.55","20.50","37","20.60","149","13.31",
"1513","中興電","6,080,340","1,282","101,513,544","16.40","16.85","16.40","16.70","+","0.45","16.70","28","16.75","9","10.77",
"1514","亞力","153,000","34","858,360","5.62","5.70","5.50","5.70","+","0.10","5.65","10","5.70","2","",
"1515","力山","175,000","29","1,467,410","8.43","8.43","8.33","8.43","+","0.03","8.34","2","8.44","16","",
"1517","利奇","378,900","127","2,234,913","5.95","5.95","5.85","5.85","-","0.13","5.83","2","5.85","15","",
"1519","華城","739,000","195","7,476,080","10.20","10.30","9.95","10.25","-","0.05","9.96","1","10.25","6","",
"1523","開億","312,375","105","7,359,366","23.70","23.90","23.10","23.10","-","0.80","23.10","6","23.60","8","7.80",
"1526","日馳","185,331","48","675,017","3.66","3.70","3.61","3.62","-","0.11","3.62","7","3.65","10","",
"1527","鑽全","601,080","195","46,875,839","77.80","78.20","77.30","77.90","-","0.10","77.80","19","77.90","61","14.98",
"1528","恩德","390,125","86","3,884,315","10.10","10.10","9.90","9.92","-","0.18","9.92","29","9.99","13","10.02",
"1529","樂士","364,000","75","2,018,270","5.60","5.72","5.35","5.35","-","0.38","5.35","9","5.55","10","44.58",
"1530","亞崴","80,600","66","3,728,746","46.55","46.55","46.10","46.15","-","0.35","46.15","8","46.20","4","8.64",
"1531","高林股","512,567","147","15,796,309","30.60","31.00","30.60","30.70","+","0.10","30.70","116","30.75","6","15.20",
"1532","勤美","223,927","96","4,385,381","19.50","19.80","19.50","19.60","+","0.10","19.50","28","19.60","3","7.97",
"1535","中宇","169,530","54","2,065,115","12.30","12.35","12.05","12.10","-","0.25","12.10","84","12.15","7","10.08",
"1537","廣隆","135,439","21","1,733,787","12.80","12.90","12.80","12.90","+","0.10","12.75","15","12.80","51","",
"1538","正峰新","464,000","212","18,854,200","40.90","40.90","40.35","40.65","-","0.25","40.65","40","40.70","63","13.78",
"1539","巨庭","100,000","31","650,530","6.05","6.60","6.05","6.60","+","0.10","6.51","10","6.60","14","",
"1540","喬福","498,300","144","7,428,376","15.00","15.20","14.75","14.75","-","0.25","14.75","16","14.90","8","8.06",
"1541","錩泰","142,000","17","1,222,160","8.58","8.99","8.58","8.99","+","0.36","8.65","3","8.96","1","",
"1560","中砂","228,000","125","15,170,900","66.50","66.80","66.40","66.80","+","0.30","66.50","2","66.90","6","15.64",
"2371","大同","14,271,954","2,295","122,147,729","8.63","8.70","8.48","8.50","-","0.18","8.49","187","8.50","209","",
"4526","東台","280,918","142","10,127,616","36.70","36.70","35.50","35.70","-","1.00","35.70","2","36.00","4","9.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

