"094年11月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,353,985","3,854","650,528,711","26.70","26.85","26.60","26.80","+","0.10","26.75","1","26.80","401","4.68",
"2002A","中鋼特","6,000","5","174,300","29.05","29.05","29.05","29.05","-","0.20","29.00","3","29.40","2","",
"2006","東和鋼鐵","3,445,321","719","62,434,700","18.15","18.30","17.90","18.05","+","0.05","18.05","73","18.10","113","5.66",
"2007","燁興","2,043,010","360","7,258,154","3.55","3.60","3.51","3.54","+","0.03","3.54","6","3.55","12","",
"2008","高興昌","543,790","139","3,165,944","5.86","5.90","5.77","5.77","-","0.09","5.77","100","5.80","5","",
"2009","第一銅","8,869,880","1,950","83,301,269","9.30","9.57","9.12","9.37","+","0.35","9.37","14","9.39","7","13.20",
"2010","春源","230,955","102","3,520,337","15.15","15.40","15.10","15.30","-","0.05","15.30","4","15.35","55","6.07",
"2012","春雨","694,001","169","4,393,536","6.30","6.40","6.22","6.22","-","0.08","6.22","1","6.24","10","7.78",
"2013","中鋼構","22,162","18","281,432","12.65","12.75","12.65","12.75"," ","0.00","12.60","16","12.75","12","19.03",
"2014","中鴻","3,655,319","629","31,540,654","8.60","8.74","8.58","8.60","-","0.02","8.60","13","8.61","2","14.33",
"2015","豐興","2,139,500","428","49,823,592","23.20","23.60","22.95","23.05","-","0.10","23.00","22","23.05","11","4.68",
"2017","官田鋼","510,077","140","2,073,714","4.12","4.12","4.01","4.01"," ","0.00","4.01","4","4.02","3","",
"2020","美亞","210,000","47","2,707,100","12.70","13.00","12.70","13.00","+","0.20","13.00","128","13.05","11","19.12",
"2022","聚亨","915,082","162","4,485,006","4.88","4.96","4.86","4.86","-","0.04","4.86","24","4.87","4","8.24",
"2023","燁輝","3,789,095","793","42,010,683","11.10","11.25","11.00","11.05","-","0.05","11.05","4","11.10","126","6.91",
"2024","志聯","863,333","137","3,038,774","3.50","3.57","3.45","3.56","-","0.02","3.47","12","3.56","2","",
"2025","千興","2,265,010","434","9,641,551","4.23","4.31","4.20","4.25","+","0.08","4.24","3","4.25","1","",
"2027","大成鋼","1,194,000","379","19,398,750","16.25","16.45","16.10","16.15"," ","0.00","16.15","48","16.20","13","7.21",
"2028","威致","274,011","68","894,735","3.25","3.32","3.22","3.22","-","0.03","3.21","80","3.22","4","",
"2029","盛餘","1,487,247","543","34,309,928","23.00","23.45","22.90","22.90","-","0.30","22.90","55","23.00","19","5.65",
"2030","彰源","542,751","179","8,788,974","16.20","16.40","16.10","16.10","-","0.05","16.10","5","16.15","8","6.29",
"2031","新光鋼","838,450","300","11,867,620","14.10","14.30","14.00","14.10"," ","0.00","14.05","5","14.10","27","8.92",
"2032","新鋼","70,281","37","659,201","9.34","9.54","9.32","9.46","+","0.11","9.35","3","9.46","1","27.03",
"2033","佳大","13,000","7","98,430","7.65","7.65","7.50","7.59","+","0.12","7.50","7","7.58","22","10.12",
"2034","允強","423,294","162","6,324,820","14.75","15.20","14.75","14.90","-","0.05","14.90","41","14.95","1","7.60",
"3004","豐達科","46,000","3","59,800","1.30","1.30","1.30","1.30","-","0.06","1.30","28","1.38","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

