"094年11月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,049,610","890","206,068,520","20.65","20.65","20.40","20.50"," ","0.00","20.45","326","20.50","730","9.81",
"1102","亞泥","1,218,479","411","22,704,015","18.60","18.75","18.55","18.65"," ","0.00","18.65","7","18.70","46","7.43",
"1103","嘉泥","432,000","97","5,973,450","14.00","14.00","13.70","13.85","-","0.15","13.85","16","13.90","12","",
"1104","環泥","293,073","79","2,978,312","10.15","10.25","10.10","10.15"," ","0.00","10.15","8","10.20","43","9.58",
"1108","幸福","320,200","105","2,235,912","7.00","7.05","6.95","6.99","-","0.02","6.98","10","6.99","1","",
"1109","信大","89,000","19","798,060","8.91","9.01","8.91","8.95","+","0.01","8.95","3","9.00","12","19.04",
"1110","東泥","443,900","70","2,576,750","5.80","5.90","5.80","5.81"," ","0.00","5.80","12","5.85","13","21.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

