"095年05月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,286,358","1,990","255,286,945","35.50","35.80","34.50","34.50","-","0.20","34.50","41","34.55","30","26.14",
"1504","東元","6,184,079","1,052","67,454,520","11.15","11.15","10.70","10.70","-","0.30","10.70","331","10.75","185","10.81",
"1506","正道","384,037","88","4,051,995","10.70","10.70","10.40","10.60","-","0.10","10.60","51","10.65","10","106.00",
"1507","永大","1,186,682","335","23,071,658","19.50","19.75","19.10","19.10","-","0.40","19.10","30","19.25","3","15.92",
"1513","中興電","1,530,248","381","35,183,479","23.35","23.35","22.75","22.90","-","0.45","22.85","31","22.95","48","10.85",
"1514","亞力","686,544","93","4,783,605","7.10","7.10","6.80","6.82","-","0.12","6.81","3","6.82","68","18.43",
"1515","力山","233,846","58","1,858,084","8.01","8.03","7.84","7.86","-","0.17","7.84","2","7.86","4","",
"1517","利奇","1,458,902","234","9,067,026","6.32","6.36","6.04","6.07","-","0.21","6.06","14","6.07","13","",
"1519","華城","334,899","83","3,288,388","10.00","10.15","9.35","9.35","-","0.65","9.35","17","10.00","6","14.84",
"1523","開億","190,971","114","3,805,477","20.40","20.45","19.55","19.90","-","0.30","19.65","4","19.90","1","18.77",
"1526","日馳","254,000","75","1,014,760","4.19","4.19","3.90","3.91","-","0.25","3.91","8","3.92","5","",
"1527","鑽全","177,945","133","9,260,465","52.20","52.50","51.70","51.70","-","0.30","51.60","9","51.90","7","9.77",
"1528","恩德","1,727,433","310","24,797,662","14.50","14.70","13.95","13.95","-","0.45","13.95","12","14.00","50","10.90",
"1529","樂士","971,000","155","5,917,160","6.13","6.20","6.04","6.04","-","0.07","6.04","13","6.05","6","16.32",
"1530","亞崴","119,849","74","7,021,028","58.20","60.00","58.00","60.00","+","1.80","58.10","4","60.00","17","10.62",
"1531","高林股","2,022,420","644","46,902,112","23.80","24.10","22.40","22.50","-","1.30","22.45","5","22.55","100","7.95",
"1532","勤美","3,399,135","927","151,486,845","47.30","47.30","43.35","44.00","-","2.60","43.90","1","44.10","18","15.17",
"1535","中宇","1,017,501","286","17,759,763","18.00","18.00","17.10","17.15","-","0.75","17.15","4","17.20","5","10.21",
"1537","廣隆","386,438","107","8,987,340","23.45","23.50","23.05","23.05","+","0.10","23.05","10","23.15","4","25.90",
"1538","正峰新","1,799,060","581","86,528,694","48.80","48.85","47.80","47.90","-","0.60","47.90","1","48.00","43","13.72",
"1539","巨庭","186,000","35","1,188,660","6.42","6.53","6.35","6.35","-","0.20","6.35","15","6.38","4","",
"1540","喬福","381,002","148","7,686,590","20.10","20.40","20.00","20.05","-","0.10","20.05","45","20.20","4","9.41",
"1541","錩泰","17,000","5","158,410","9.33","9.33","9.23","9.33","+","0.10","9.18","2","9.30","2","",
"1560","中砂","3,326,150","1,398","579,908,550","172.00","177.50","168.00","168.00","-","3.00","168.00","28","168.50","1","33.14",
"2371","大同","52,035,774","6,139","618,004,260","11.90","12.05","11.70","11.75","+","0.10","11.75","1,074","11.80","176","",
"4526","東台","624,651","236","31,432,315","50.00","51.00","50.00","50.00"," ","0.00","50.00","88","50.20","11","11.44",
"4532","瑞智","780,330","259","15,114,675","19.35","19.60","19.30","19.35"," ","0.00","19.35","13","19.40","1","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

