"095年11月10日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","27,138,632","3,199","248,762,157","8.98","9.20","8.98","9.20","+","0.60","9.20","4,003","--","0","",
"1903","士紙","1,705,559","722","79,205,133","45.60","47.50","45.60","46.30","+","0.80","46.30","8","46.60","4","",
"1904","正隆","4,296,618","877","50,799,009","11.75","12.05","11.70","11.75"," ","0.00","11.75","40","11.80","17","15.88",
"1905","華紙","1,901,572","463","29,571,271","15.50","15.90","15.40","15.50"," ","0.00","15.45","41","15.50","280","24.60",
"1906","寶隆","439,978","93","2,741,461","6.19","6.30","6.15","6.29","+","0.10","6.25","18","6.29","4","20.29",
"1907","永豐餘","1,046,910","321","13,346,839","12.70","12.90","12.70","12.70"," ","0.00","12.65","99","12.70","56","17.16",
"1909","榮成","9,948,929","1,916","144,228,497","14.50","14.80","14.05","14.55","+","0.15","14.55","17","14.60","3","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

