"095年10月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","8,775,001","2,310","232,437,874","25.40","26.75","25.40","26.75","+","1.75","26.70","6","26.75","8","11.29",
"1512","瑞利","166,472","55","1,480,662","8.93","8.95","8.85","8.86","+","0.01","8.86","8","8.90","2","110.75",
"1521","大億","925,150","343","22,428,694","23.90","24.80","23.75","24.30","+","0.40","24.30","1","24.35","1","9.72",
"1522","堤維西","765,120","299","14,501,556","18.50","19.30","18.50","18.90","+","0.40","18.90","2","18.95","9","",
"1524","耿鼎","1,796,109","540","28,114,734","15.00","15.85","14.90","15.80","+","0.95","15.80","8","15.85","16","30.38",
"1525","江申","76,502","40","1,839,997","24.25","24.25","23.80","24.00","-","0.25","23.80","1","24.00","2","7.36",
"1533","車王電","184,396","88","5,604,059","30.10","30.70","30.00","30.00","-","0.20","30.00","85","30.10","1","21.58",
"1536","和大","428,008","146","19,300,406","45.20","45.25","44.90","45.00","-","0.20","44.90","16","45.00","31","20.00",
"2201","裕隆","2,939,210","654","98,323,483","33.80","34.00","33.30","33.30","-","0.45","33.25","11","33.30","59","10.88",
"2204","中華","2,364,718","623","66,248,254","28.30","28.35","27.90","28.00","-","0.30","28.00","1,026","28.05","18","9.03",
"2206","三陽工業","5,058,487","1,428","91,670,619","18.25","18.45","17.80","17.85","-","0.20","17.85","46","17.90","67","9.97",
"2207","和泰車","464,001","219","30,190,264","64.80","65.50","64.80","65.00","+","0.40","64.90","39","65.10","8","9.22",
"2227","裕日車","5,023","7","525,984","105.00","105.00","104.00","105.00"," ","0.00","104.50","10","105.00","10","10.56",
"2497","怡利電","14,683","10","264,719","18.00","18.10","18.00","18.10","+","0.10","18.10","1","18.20","3","",
"6605","帝寶","1,119,105","530","105,193,170","94.00","94.70","93.50","93.80","-","0.20","93.50","2","93.80","17","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

