"095年07月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","651,595","392","16,237,484","24.40","25.40","24.40","25.40","+","1.00","25.40","1","25.45","21","13.03",
"2308","台達電","13,903,939","5,362","1,155,805,720","84.70","85.20","81.20","83.10","-","1.40","83.10","32","83.20","7","18.51",
"2313","華通","4,146,900","811","47,773,655","11.40","11.65","11.40","11.45","+","0.10","11.45","117","11.50","1","20.45",
"2316","楠梓電","1,835,002","472","18,370,140","9.80","10.15","9.80","10.10","X","0.00","10.10","61","10.15","104","14.23",
"2327","國巨","18,542,573","2,497","193,539,222","10.55","10.65","10.35","10.35","-","0.20","10.35","557","10.40","1,001","30.44",
"2328","廣宇","1,686,819","810","56,712,281","32.85","34.50","32.85","34.50","+","1.65","34.30","5","34.50","32","20.29",
"2355","敬鵬","333,822","111","6,909,613","20.55","20.80","20.55","20.75","+","0.20","20.70","85","20.75","4","8.07",
"2367","燿華","1,177,875","287","12,571,980","10.20","11.05","10.20","11.05","+","0.20","10.95","7","11.05","5","8.57",
"2368","金像電","2,140,754","675","40,497,211","18.80","19.05","18.75","18.95","+","0.30","18.90","119","18.95","39","7.90",
"2375","凱美","882,008","179","5,315,308","6.04","6.08","5.99","6.02","+","0.05","6.02","172","6.03","2","",
"2383","台光電","1,421,010","465","18,444,681","12.80","13.20","12.80","13.20","+","0.55","13.15","12","13.20","10","17.37",
"2385","群光","444,200","177","13,145,550","28.75","30.65","28.75","30.35","+","1.60","30.30","1","30.35","15","20.23",
"2392","正崴","3,661,818","2,286","438,092,114","117.00","122.00","117.00","122.00","+","5.50","121.50","32","122.00","61","21.90",
"2402","毅嘉","6,562,513","2,229","247,815,544","36.85","38.90","36.70","38.10","-","0.95","38.10","5","38.40","1","476.25",
"2413","環科","498,605","156","6,184,841","12.30","12.50","12.20","12.40","+","0.20","12.40","27","12.45","3","",
"2415","錩新","234,091","90","2,904,909","12.30","12.80","12.20","12.80","+","0.60","12.35","30","12.75","2","47.41",
"2420","新巨","241,000","101","6,196,800","26.00","26.00","25.40","26.00","+","0.50","25.85","7","26.00","28","10.57",
