"094年03月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","390,000","171","4,699,450","11.80","12.25","11.80","11.95","+","0.15","11.95","8","12.10","7","22.55",
"2702","華園","991,000","349","13,941,550","13.80","14.30","13.70","14.15","+","0.45","14.05","9","14.15","9","202.14",
"2704","國賓","3,565,160","426","84,929,312","23.70","24.20","23.40","23.40","-","0.30","23.40","9","23.85","10","31.20",
"2705","六福","18,995,971","3,463","315,791,144","16.20","16.90","16.20","16.80","+","0.70","16.80","1,023","16.85","188","",
"2706","第一店","120,000","33","2,404,300","19.95","20.15","19.80","20.15"," ","0.00","19.90","5","20.15","9","19.95",
"2707","晶華","853,565","14","35,125,730","41.15","41.55","41.15","41.55","+","0.40","41.20","11","41.55","2","12.71",
"9943","好樂迪","24,000","11","490,600","20.30","20.50","20.30","20.40","+","0.10","20.40","7","20.50","52","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

