"094年11月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,311,473","1,770","370,912,098","50.70","50.90","50.60","50.80","+","0.20","50.70","394","50.80","577","6.91",
"1303","南亞","4,392,336","1,220","171,826,991","38.80","39.50","38.80","39.50","+","0.70","39.20","31","39.50","130","6.33",
"1304","台聚","1,485,680","388","13,536,045","9.18","9.18","9.07","9.09","-","0.02","9.08","45","9.09","8","8.26",
"1305","華夏","1,874,600","458","16,215,529","8.60","8.74","8.55","8.60"," ","0.00","8.60","54","8.62","10","",
"1307","三芳","27,000","12","413,100","15.40","15.40","15.25","15.25","-","0.40","15.25","2","15.35","3","11.38",
"1308","亞聚","999,634","187","13,205,595","13.15","13.30","13.10","13.15"," ","0.00","13.15","799","13.20","20","7.74",
"1309","台達化","458,031","147","3,355,061","7.32","7.38","7.30","7.31","+","0.03","7.31","96","7.32","23","",
"1310","台苯","1,678,715","676","24,189,828","14.45","14.60","14.30","14.35","-","0.10","14.35","137","14.40","20","",
"1311","福聚","597,696","259","10,969,983","18.45","18.50","18.25","18.30","-","0.10","18.30","139","18.35","2","8.21",
"1312","國喬","560,706","111","4,203,749","7.45","7.55","7.45","7.50","+","0.05","7.50","73","7.52","3","23.44",
"1312A","國喬特","7,000","4","61,230","8.43","8.80","8.43","8.80","X","0.00","8.80","7","9.00","6","",
"1313","聯成","2,106,365","487","20,598,162","9.66","9.85","9.66","9.77","+","0.11","9.75","39","9.78","88","12.37",
"1314","中石化","15,271,678","1,778","119,331,341","8.01","8.02","7.76","7.77","-","0.27","7.77","560","7.79","4","6.37",
"1315","達新","392,000","91","3,981,310","10.05","10.30","9.98","10.25","+","0.28","10.20","12","10.25","8","7.54",
"1321","大洋","49,000","17","489,140","10.00","10.10","9.91","10.00","-","0.10","10.00","2","10.05","8","7.25",
"1323","永裕","1,000","1","9,090","9.09","9.09","9.09","9.09"," ","0.00","8.88","1","9.03","11","9.67",
"1324","地球","25,000","9","188,150","7.55","7.64","7.47","7.64","+","0.03","7.40","1","7.63","36","12.73",
"1325","恆大","1,746,000","500","22,732,300","13.55","13.55","12.55","12.80","-","0.55","12.80","17","12.90","2","",
"1326","台化","14,253,696","3,442","763,012,898","53.00","53.80","53.00","53.80","+","0.90","53.70","5","53.80","232","6.23",
"1715","萬洲","232,000","46","1,861,390","8.01","8.08","8.00","8.04","-","0.06","8.00","7","8.04","61","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

