"095年01月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","693,982","199","5,049,871","7.12","7.37","7.12","7.35","+","0.23","7.35","8","7.36","14","",
"2447","鼎新","637,562","187","16,253,615","25.20","25.75","25.20","25.40","+","0.20","25.35","7","25.40","8","10.72",
"2453","凌群","27,674","22","237,871","8.51","8.72","8.51","8.65","+","0.05","8.59","3","8.65","3","",
"2468","華經","129,260","66","1,154,866","8.72","9.10","8.72","9.05","+","0.21","9.00","16","9.05","4","10.52",
"2471","資通","82,447","33","845,857","10.30","10.40","10.15","10.30"," ","0.00","10.20","6","10.30","21","",
"2480","敦陽科","7,069,677","1,609","102,160,620","13.85","14.75","13.85","14.75","+","0.95","14.75","528","--","0","9.34",
"3029","零壹","351,034","151","3,794,556","10.60","11.10","10.30","10.70","-","0.10","10.70","20","10.80","1","97.27",
"5203","訊連","2,358,811","1,291","203,014,270","84.80","87.60","84.80","87.30","+","2.80","87.00","2","87.30","9","12.09",
"6112","聚碩","172,378","60","1,707,376","9.85","9.99","9.85","9.86","-","0.13","9.86","6","9.90","10","49.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

