"094年03月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","72,001","24","1,112,815","15.50","15.50","15.40","15.40","-","0.10","15.35","7","15.55","1","7.59",
"6505","台塑化","14,323,261","1,559","937,130,448","64.50","66.00","64.50","65.50","+","1.00","65.40","277","65.50","526","22.66",
"8926","台汽電","795,231","80","12,329,661","15.50","15.55","15.50","15.50"," ","0.00","15.50","493","15.55","159","7.45",
"9908","大台北","175,192","60","2,188,014","12.60","12.60","12.45","12.45","-","0.05","12.45","7","12.60","3","14.31",
"9918","欣天然","2,001","2","37,418","18.70","18.70","18.70","18.70","-","0.10","18.50","7","18.70","2","14.06",
"9926","新海","5,001","2","73,014","14.60","14.60","14.60","14.60"," ","0.00","14.60","8","14.90","1","10.90",
"9931","欣高","15,000","7","168,350","11.30","11.30","11.15","11.20","-","0.10","11.15","1","11.30","1","12.87",
"9937","全國","1,300,996","165","32,345,370","24.65","25.10","24.60","24.65"," ","0.00","24.60","12","24.65","11","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

