"095年01月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,538,073","680","32,839,871","9.05","9.45","9.05","9.26","+","0.28","9.22","16","9.26","35","",
"1203","味王","228,264","65","2,329,105","10.30","10.50","10.00","10.00","-","0.30","9.90","2","10.00","5","",
"1210","大成","1,692,920","291","18,261,890","10.75","10.85","10.70","10.75","+","0.15","10.75","60","10.80","10","6.44",
"1213","大飲","10,000","8","82,400","8.24","8.33","8.15","8.15","+","0.13","8.13","1","8.32","2","407.50",
"1215","卜蜂","508,681","115","2,356,956","4.60","4.70","4.59","4.60","+","0.01","4.59","5","4.60","27","",
"1216","統一","10,209,844","1,298","154,233,166","15.20","15.35","15.00","15.20","+","0.30","15.15","20","15.20","268","14.90",
"1217","愛之味","707,048","168","4,715,130","6.72","6.79","6.60","6.60","-","0.09","6.59","9","6.60","3","26.40",
"1218","泰山","739,274","170","4,200,644","5.75","5.75","5.65","5.66","+","0.03","5.65","39","5.66","13","",
"1219","福壽","181,821","60","878,395","4.83","4.86","4.80","4.84","+","0.03","4.81","3","4.84","20","37.23",
"1220","台榮","79,139","23","469,973","5.95","5.95","5.86","5.86","+","0.06","5.86","8","5.95","15","",
"1225","福懋油","544,521","112","2,522,673","4.60","4.70","4.58","4.66","+","0.09","4.60","37","4.66","6","18.64",
"1227","佳格","493,002","115","6,520,576","13.35","13.35","13.10","13.20","+","0.10","13.20","7","13.25","5","7.72",
"1229","聯華","1,846,656","372","22,801,244","12.50","12.60","12.15","12.25","-","0.20","12.25","63","12.30","46","18.01",
"1231","聯華食","174,000","40","1,589,550","9.15","9.24","9.11","9.17","+","0.05","9.13","15","9.17","9","12.56",
"1232","大統益","41,102","13","685,482","16.70","16.70","16.60","16.60","-","0.10","16.60","1","16.70","2","8.14",
"1233","天仁","11,103","19","269,918","24.50","24.50","23.70","23.70","-","0.30","23.70","9","24.35","14","13.78",
"1234","黑松","668,750","97","6,142,770","9.42","9.42","8.99","8.99","-","0.15","8.99","2","9.14","49","89.90",
"1235","興泰","47,002","17","627,276","13.40","13.45","13.30","13.45","+","0.05","13.40","13","13.45","25","10.51",
"1236","宏亞","244,756","86","4,279,977","17.45","17.55","17.40","17.50","+","0.10","17.50","8","17.55","1","8.71",
"1702","南僑","189,542","69","940,774","5.05","5.05","4.93","4.93","-","0.06","4.93","44","4.97","40","493.00",
"1737","臺鹽","1,077,226","456","20,473,537","19.20","19.25","18.85","18.85","-","0.15","18.85","47","18.90","2","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

