"094年01月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","408,723","135","4,599,402","11.50","11.50","11.15","11.15","-","0.15","11.15","24","11.20","12","",
"1603","華電","297,600","86","1,785,036","6.00","6.10","5.90","5.95","-","0.15","5.95","19","6.05","4","28.33",
"1604","聲寶","2,129,752","384","14,809,627","6.95","7.05","6.90","6.95","-","0.10","6.95","24","7.00","252","63.18",
"1605","華新","47,928,217","4,124","730,266,164","15.80","16.00","14.80","14.80","-","1.10","14.80","2,198","14.85","7","5.17",
"1606","歌林","6,753,376","996","52,056,915","7.80","7.90","7.60","7.60","-","0.20","7.60","388","7.65","65","29.23",
"1608","華榮","2,646,114","373","22,275,259","8.40","8.55","8.30","8.40","-","0.10","8.35","81","8.40","28","18.67",
"1609","大亞","1,008,890","245","11,946,650","11.80","11.95","11.75","11.80","-","0.10","11.75","37","11.80","23","10.63",
"1611","中電","358,371","83","3,336,284","9.35","9.40","9.25","9.30","-","0.15","9.30","2","9.35","13","5.20",
"1612","宏泰","457,822","111","4,390,345","9.50","9.70","9.50","9.55","-","0.05","9.55","86","9.60","58","11.24",
"1613","台一","16,000","6","25,020","1.63","1.63","1.52","1.59","-","0.03","1.55","12","1.59","5","",
"1614","三洋電","47,000","19","790,000","16.90","16.90","16.80","16.90","-","0.10","16.80","11","16.90","6","10.76",
"1615","大山","27,000","6","345,400","12.90","12.90","12.60","12.90"," ","0.00","12.60","2","12.90","14","24.34",
"1616","億泰","474,000","68","5,549,350","11.55","11.80","11.55","11.65"," ","0.00","11.65","3","11.70","4","12.66",
"1617","榮星","80,767","30","956,330","11.90","11.95","11.80","11.90"," ","0.00","11.85","1","11.90","11","14.69",
"1618","合機","836,175","253","10,093,478","12.15","12.20","12.00","12.00","-","0.15","12.00","363","12.05","7","5.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

