"095年09月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","105,349","64","1,796,912","17.10","17.20","16.90","16.95","-","0.05","16.95","7","17.10","24","26.90",
"2702","華園","311,000","123","9,351,550","30.55","30.60","29.80","30.00","-","0.50","30.00","3","30.10","1","68.18",
"2704","國賓","1,434,482","357","43,056,488","30.40","30.45","29.85","29.85","-","0.35","29.85","21","29.90","11","29.85",
"2705","六福","614,795","235","14,315,085","23.50","23.60","23.10","23.30","-","0.20","23.30","1","23.35","8","2,330.00",
"2706","第一店","214,700","139","6,516,234","30.60","30.70","30.20","30.25","-","0.35","30.25","1","30.30","2","25.00",
"2707","晶華","522,649","247","45,848,663","88.80","89.00","87.00","87.00","-","1.50","87.00","35","87.10","8","22.25",
"9943","好樂迪","139,750","53","2,545,225","18.70","18.70","18.00","18.05","-","0.65","18.05","8","18.10","11","17.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

