"095年09月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,618,761","1,181","84,194,582","23.35","23.55","22.90","23.35","+","0.05","23.30","58","23.35","9","11.85",
"1409","新纖","5,220,235","552","30,817,108","6.01","6.02","5.81","5.85","-","0.16","5.85","73","5.87","13","8.36",
"1410","南染","392,000","43","2,127,820","5.52","5.53","5.30","5.33","-","0.19","5.32","30","5.45","1","",
"1413","宏洲","262,539","39","498,045","1.91","1.92","1.86","1.86","-","0.07","1.86","11","1.89","9","",
"1414","東和","545,000","88","1,752,820","3.35","3.35","3.12","3.13","-","0.22","3.12","41","3.13","6","",
"1417","嘉裕","1,630,361","315","9,757,316","6.02","6.10","5.73","5.89","-","0.19","5.85","32","5.89","25","",
"1418","東華","153,541","36","527,857","3.42","3.48","3.42","3.42","-","0.03","3.42","9","3.47","9","",
"1419","新紡","2,234,487","498","42,492,540","20.00","20.00","18.60","18.85","-","1.15","18.85","14","18.90","4","29.45",
"1423","利華","579,315","132","3,269,075","5.78","5.78","5.52","5.65","-","0.13","5.60","31","5.65","43","19.48",
"1434","福懋","2,743,762","869","44,680,761","16.35","16.40","16.15","16.25","-","0.10","16.25","18","16.30","154","9.45",
"1439","中和","73,664","37","699,555","10.00","10.00","9.30","9.30","-","0.69","--","0","9.30","27","",
"1440","南紡","1,133,797","308","7,581,918","6.88","6.89","6.50","6.63","-","0.08","6.63","61","6.64","3","",
"1441","大東","203,000","34","478,160","2.38","2.49","2.30","2.40","+","0.01","2.31","1","2.40","7","",
"1443","立益","111,895","21","340,470","3.10","3.10","2.95","2.95","-","0.20","2.95","4","3.10","14","",
"1444","力麗","1,506,242","197","4,379,701","2.99","2.99","2.82","2.93","-","0.06","2.93","30","2.94","49","",
"1445","大宇","40,859","14","152,728","3.72","3.81","3.68","3.68","+","0.05","3.59","2","3.66","6","368.00",
"1446","宏和","221,597","32","584,866","2.60","2.66","2.60","2.65","+","0.02","2.65","9","2.67","22","",
"1447","力鵬","1,172,272","173","6,647,965","5.81","5.84","5.60","5.64","-","0.20","5.61","29","5.65","9","141.00",
"1449","佳和","651,629","130","1,893,905","2.95","2.95","2.86","2.88","-","0.08","2.88","20","2.89","54","",
"1451","年興","880,350","295","14,437,070","16.65","16.65","16.20","16.30","-","0.30","16.30","1","16.35","4","6.04",
"1452","宏益","30,788","26","173,295","5.65","5.65","5.61","5.61","-","0.05","5.61","2","5.65","6","",
"1453","大將","23,000","4","24,060","1.05","1.05","1.01","1.04","+","0.04","1.01","18","1.05","18","",
"1454","台富","56,048","18","227,332","4.00","4.08","4.00","4.06","+","0.03","4.05","1","4.07","1","",
"1455","集盛","462,443","160","2,745,288","5.96","5.99","5.92","5.92","-","0.04","5.92","4","5.94","21","",
"1456","怡華","20,441","13","35,946","1.80","1.80","1.75","1.75","-","0.10","1.73","12","1.79","5","",
"1457","宜進","416,000","44","1,017,180","2.47","2.49","2.39","2.40","-","0.09","2.40","18","2.43","54","",
"1459","聯發","131,788","65","677,810","5.28","5.28","5.05","5.08","-","0.14","5.08","2","5.12","1","",
"1460","宏遠","180,682","45","933,857","5.20","5.21","5.12","5.12","-","0.11","5.12","17","5.16","5","34.13",
"1463","強盛","349,830","47","1,456,955","4.14","4.19","4.13","4.13","-","0.07","4.13","61","4.18","2","",
"1464","得力","196,000","44","987,670","5.13","5.13","5.02","5.03","-","0.10","5.03","5","5.07","19","",
"1465","偉全","13,140","10","107,475","8.18","8.18","8.18","8.18"," ","0.00","8.18","10","8.29","5","6.06",
"1466","聚隆","179,087","50","821,077","4.72","4.72","4.50","4.56","-","0.15","4.53","1","4.58","5","5.85",
"1467","南緯","263,157","69","2,690,435","10.35","10.35","10.20","10.20","-","0.15","10.20","4","10.25","43","5.90",
"1468","昶和","117,000","42","1,483,400","12.80","12.80","12.55","12.55","-","0.20","12.55","9","12.75","5","66.05",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.34","3","8.95","2","",
"1470","大統新創","5,000","4","20,490","4.20","4.20","4.00","4.19","-","0.06","3.96","1","4.19","3","",
"1472","三洋紡","82,000","20","364,780","4.45","4.60","4.40","4.40","-","0.13","4.40","20","4.50","12","",
"1473","台南","111,102","57","4,297,457","38.80","38.80","38.55","38.70","-","0.30","38.60","10","38.70","4","8.27",
"1474","弘裕","239,945","80","1,871,420","7.85","7.85","7.78","7.79","-","0.06","7.79","2","7.81","6","9.06",
"1475","本盟","2,106","3","33,252","15.95","15.95","15.75","15.75"," ","0.00","--","0","15.60","3","",
"1476","儒鴻","148,000","29","1,988,900","13.50","13.55","13.35","13.45","-","0.15","13.40","10","13.45","5","6.31",
"1477","聚陽","104,100","51","4,930,820","47.75","47.75","47.10","47.50","-","0.25","47.50","2","47.60","3","8.41",
"4414","如興","370,592","66","2,360,330","6.39","6.51","6.22","6.35","-","0.12","6.24","4","6.36","10","26.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

