"095年09月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,046,369","674","46,532,111","22.70","22.90","22.55","22.60","-","0.30","22.60","28","22.80","41","15.07",
"1102","亞泥","2,409,207","627","53,315,177","21.95","22.30","21.80","22.15","+","0.20","22.15","8","22.20","14","8.05",
"1103","嘉泥","1,176,825","227","18,876,900","16.10","16.15","16.00","16.05","+","0.05","16.00","131","16.05","26","3.79",
"1104","環泥","501,606","114","5,111,058","10.10","10.25","10.10","10.20"," ","0.00","10.15","2","10.20","36","8.72",
"1108","幸福","162,007","55","1,262,222","7.78","7.84","7.76","7.84","+","0.05","7.84","2","7.85","25","9.45",
"1109","信大","104,908","30","1,053,937","10.05","10.10","10.00","10.05"," ","0.00","10.05","27","10.10","27","6.40",
"1110","東泥","97,001","19","630,385","6.50","6.50","6.46","6.50"," ","0.00","6.47","4","6.50","43","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

