"095年04月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,293,438","2,866","365,276,466","24.15","24.40","23.35","23.70","-","0.30","23.70","478","23.75","60","13.09",
"1409","新纖","25,617,394","2,512","158,909,681","6.18","6.29","6.10","6.18","+","0.19","6.18","70","6.19","66","34.33",
"1410","南染","237,755","52","1,197,568","5.02","5.08","5.00","5.06","+","0.04","5.00","43","5.06","5","",
"1413","宏洲","575,651","108","1,141,928","1.93","2.03","1.93","2.02","+","0.10","2.01","30","2.02","2","",
"1414","東和","401,802","85","1,242,109","3.02","3.12","3.02","3.12","+","0.12","3.10","56","3.12","17","",
"1417","嘉裕","2,021,189","473","10,808,161","5.24","5.41","5.20","5.26","+","0.10","5.26","36","5.29","3","",
"1418","東華","1,233,832","87","3,849,471","3.09","3.16","3.09","3.14","+","0.05","3.12","18","3.14","2","",
"1419","新紡","1,335,758","264","16,881,262","12.45","12.80","12.45","12.60","+","0.20","12.60","7","12.70","36","21.00",
"1423","利華","1,143,119","171","4,447,932","3.81","3.94","3.81","3.90","+","0.09","3.88","49","3.90","45","",
"1434","福懋","2,845,832","355","48,622,468","17.00","17.15","17.00","17.05"," ","0.00","17.05","169","17.10","800","10.86",
"1439","中和","58,015","35","476,168","8.24","8.24","8.08","8.22","+","0.17","8.13","2","8.23","5","91.33",
"1440","南紡","3,328,545","454","20,447,778","6.15","6.20","6.09","6.09","+","0.02","6.09","19","6.10","1","121.80",
"1441","大東","441,664","92","891,544","1.95","2.05","1.95","2.05","+","0.13","2.02","1","2.05","22","",
"1443","立益","103,125","38","303,865","2.84","2.98","2.84","2.98","+","0.17","2.87","5","2.95","4","",
"1444","力麗","6,339,404","764","20,646,035","3.22","3.33","3.16","3.26","+","0.12","3.25","83","3.26","356","",
"1445","大宇","133,929","27","472,179","3.57","3.58","3.48","3.58","+","0.15","3.58","32","3.62","12","",
"1446","宏和","382,411","62","1,085,882","2.82","2.89","2.80","2.80"," ","0.00","2.80","102","2.83","29","",
"1447","力鵬","2,786,999","499","15,990,933","5.64","5.90","5.62","5.66","+","0.06","5.66","6","5.69","29","11.10",
"1449","佳和","3,321,866","315","13,634,213","4.08","4.30","4.01","4.13","+","0.05","4.13","55","4.15","4","",
"1451","年興","861,512","313","17,879,972","21.00","21.00","20.60","20.85"," ","0.00","20.80","6","20.85","7","9.19",
"1452","宏益","296,482","85","1,576,915","5.23","5.41","5.23","5.32","+","0.09","5.27","2","5.32","1","",
"1453","大將","414,116","99","1,261,528","2.89","3.09","2.89","3.09","+","0.20","3.00","2","3.09","7","",
"1454","台富","55,937","27","263,898","4.70","4.76","4.65","4.75","+","0.05","4.70","2","4.74","6","",
"1455","集盛","1,467,786","359","9,448,421","6.36","6.48","6.28","6.48","+","0.42","6.48","4,765","--","0","22.34",
"1456","怡華","100,633","32","252,585","2.51","2.51","2.51","2.51","+","0.16","2.51","1,631","--","0","",
"1457","宜進","1,493,225","201","4,654,172","3.07","3.19","3.07","3.10","+","0.07","3.09","9","3.10","22","",
"1459","聯發","754,611","142","4,057,415","5.25","5.48","5.25","5.30","+","0.05","5.29","1","5.30","12","",
"1460","宏遠","1,144,904","220","5,890,340","5.12","5.25","5.10","5.16","+","0.05","5.16","42","5.17","14","258.00",
"1463","強盛","1,274,394","134","5,808,906","4.35","4.61","4.35","4.60","+","0.29","4.60","90","4.61","83","17.04",
"1464","得力","266,684","64","1,504,815","5.60","5.70","5.60","5.63","+","0.03","5.63","3","5.80","11","",
