"095年10月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","840,042","137","3,002,740","3.62","3.62","3.54","3.60","-","0.01","3.58","20","3.60","134","90.00",
"2303","聯電","38,125,677","5,545","695,310,226","18.40","18.40","18.15","18.20","-","0.15","18.20","3,402","18.25","261","14.80",
"2311","日月光","11,339,329","2,945","342,941,180","30.60","30.70","30.05","30.30","-","0.30","30.30","298","30.35","127","9.24",
"2325","矽品","6,586,554","1,795","263,990,619","40.50","40.55","39.80","40.25","-","0.25","40.20","10","40.25","3","9.25",
"2329","華泰","1,958,749","313","6,854,814","3.48","3.53","3.46","3.46"," ","0.00","3.46","227","3.49","50","",
"2330","台積電","12,833,181","3,355","784,354,841","61.00","61.50","60.90","61.20","-","0.60","61.10","273","61.20","1,047","12.64",
"2337","旺宏","13,477,862","2,202","148,065,271","11.10","11.15","10.90","10.95","-","0.15","10.95","135","11.00","57","",
"2338","光罩","2,124,195","500","37,388,134","17.90","17.90","17.50","17.50","-","0.40","17.50","282","17.60","21","8.41",
"2342","茂矽","11,754,793","1,906","196,892,615","16.75","16.75","16.75","16.75","+","1.05","16.75","52,260","--","0","7.31",
"2344","華邦電","5,948,376","1,086","61,916,271","10.35","10.50","10.25","10.45","+","0.05","10.40","293","10.45","26","",
"2351","順德","1,285,643","668","66,530,484","50.50","52.70","50.50","52.20","+","1.70","52.20","3","52.30","2","25.34",
"2363","矽統","3,353,336","942","49,647,062","14.95","15.00","14.70","14.75","-","0.15","14.75","122","14.80","48","28.37",
"2369","菱生","855,938","242","8,122,343","9.59","9.63","9.44","9.47","-","0.04","9.47","27","9.48","8","30.55",
"2379","瑞昱","5,366,502","2,034","228,098,699","42.40","43.00","42.00","42.00","-","0.10","42.00","25","42.10","143","15.05",
"2388","威盛","3,456,198","1,286","85,777,517","25.00","25.20","24.70","24.75","-","0.25","24.75","101","24.80","26","16.84",
"2401","凌陽","17,150,696","4,674","587,545,112","35.70","35.70","33.15","33.70","-","0.45","33.60","15","33.70","191","9.49",
"2408","南亞科","13,756,200","2,865","317,614,573","23.05","23.25","23.00","23.00"," ","0.00","23.00","59","23.05","95","11.22",
