"095年08月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","218,106","105","3,955,146","18.05","18.30","18.00","18.10","+","0.15","18.05","28","18.10","1","28.73",
"2702","華園","496,354","215","16,366,489","32.70","33.20","32.70","32.90","+","0.20","32.90","21","33.00","7","74.77",
"2704","國賓","4,065,551","730","127,964,134","31.35","31.65","31.10","31.30","+","0.20","31.25","11","31.30","10","31.30",
"2705","六福","1,685,758","559","40,363,660","24.00","24.15","23.75","23.80","+","0.10","23.80","55","23.85","1","2,380.00",
"2706","第一店","174,000","93","5,636,550","32.20","32.80","31.80","32.20","+","0.10","32.20","2","32.40","7","26.61",
"2707","晶華","1,881,758","841","174,417,552","93.20","93.40","91.50","91.50","-","1.70","91.50","13","91.60","5","23.40",
"9943","好樂迪","72,000","22","1,510,098","21.00","21.00","20.85","21.00"," ","0.00","20.90","10","21.00","3","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

