"095年03月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","398,750","73","2,595,336","6.53","6.53","6.45","6.45","-","0.11","6.25","3","6.45","8","",
"2614","東森","4,752,295","822","47,856,085","9.99","10.20","9.97","9.97","-","0.02","9.97","166","9.99","38","7.98",
"2901","欣欣","57,433","21","762,279","13.30","13.50","13.20","13.20","-","0.10","13.20","17","13.35","1","55.00",
"2903","遠百","2,261,188","507","33,476,485","14.75","14.90","14.70","14.75"," ","0.00","14.75","4","14.80","27","23.79",
"2905","三商","158,611","59","1,029,753","6.50","6.55","6.45","6.46","-","0.07","6.46","22","6.49","4","",
"2906","高林","87,187","33","867,760","9.95","10.00","9.95","10.00"," ","0.00","9.96","4","10.00","33","12.50",
"2908","特力","106,402","80","2,321,279","21.75","21.90","21.70","21.80","+","0.05","21.80","10","21.85","12","12.46",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.05","1","26.90","1","20.35",
"2911","麗嬰房","554,222","160","10,675,318","19.50","19.50","19.10","19.10","+","0.05","19.10","7","19.15","1","23.01",
"2912","統一超","1,281,954","527","86,763,218","67.50","68.40","67.30","67.30","-","0.80","67.30","72","67.40","18","15.69",
"2913","農林","1,414,843","326","5,987,743","4.30","4.30","4.18","4.19","-","0.10","4.19","5","4.21","48","",
"2915","潤泰全","1,460,995","361","16,229,195","11.05","11.15","11.05","11.15"," ","0.00","11.10","5","11.15","108","92.92",
"9801","力霸","740,477","170","1,485,267","2.03","2.03","1.98","2.03"," ","0.00","1.99","36","2.03","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

