"094年12月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","16,000","15","216,800","13.50","13.70","13.30","13.40","-","0.05","13.40","11","13.55","3","8.02",
"6505","台塑化","4,151,423","1,120","248,312,819","60.10","60.10","59.60","59.90","-","0.30","59.90","50","60.00","162","8.15",
"8926","台汽電","78,000","41","904,000","11.60","11.60","11.50","11.55","+","0.05","11.55","14","11.60","26","13.13",
"9908","大台北","83,997","25","1,023,897","12.20","12.20","12.15","12.15"," ","0.00","12.15","17","12.20","6","12.53",
"9918","欣天然","57,000","12","1,109,000","18.50","19.50","18.50","19.50","+","0.50","18.65","1","19.45","2","15.73",
"9926","新海","3,000","2","42,300","14.10","14.10","14.10","14.10","+","0.10","14.05","3","14.40","1","17.41",
"9931","欣高","944","3","10,893","--","--","--","--"," ","0.00","11.50","1","11.60","20","15.89",
"9937","全國","114,582","87","2,709,954","23.70","24.00","23.55","23.55","+","0.10","23.55","14","23.75","12","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

