"095年02月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,802,717","2,032","300,393,614","52.20","52.20","51.60","51.80","-","0.70","51.70","194","51.80","274","7.05",
"1303","南亞","9,499,724","2,512","446,628,628","47.30","47.50","46.80","46.90","-","0.90","46.90","76","46.95","13","7.52",
"1304","台聚","1,728,413","395","16,463,067","9.52","9.60","9.45","9.52"," ","0.00","9.51","34","9.52","34","8.65",
"1305","華夏","1,625,346","379","14,784,514","9.18","9.18","9.03","9.09","+","0.01","9.09","5","9.10","23","",
"1307","三芳","182,888","70","3,266,524","18.00","18.00","17.80","17.80","+","0.10","17.80","2","18.00","1","13.28",
"1308","亞聚","592,605","219","8,145,375","13.75","13.80","13.70","13.70"," ","0.00","13.70","14","13.75","52","8.06",
"1309","台達化","752,542","197","6,334,815","8.40","8.48","8.35","8.44","+","0.04","8.40","5","8.44","3","",
"1310","台苯","3,245,377","814","52,189,227","16.15","16.35","15.95","16.00","-","0.15","16.00","74","16.05","8","",
"1311","福聚","654,588","240","12,878,097","19.65","19.80","19.60","19.80","+","0.15","19.70","10","19.80","29","8.88",
"1312","國喬","1,142,563","314","9,659,593","8.50","8.57","8.41","8.41","-","0.10","8.41","58","8.44","6","26.28",
"1312A","國喬特","2,000","2","19,100","9.51","9.59","9.51","9.59","X","0.00","9.47","1","9.65","1","",
"1313","聯成","2,400,525","470","26,685,935","11.15","11.20","11.00","11.15","+","0.05","11.15","42","11.20","264","14.11",
"1314","中石化","10,102,930","1,713","82,797,200","8.07","8.32","8.03","8.15","+","0.08","8.15","53","8.18","2","6.68",
"1315","達新","154,003","57","1,811,982","11.80","11.80","11.70","11.80","+","0.10","11.75","10","11.80","60","8.68",
"1321","大洋","199,100","38","2,079,205","10.55","10.55","10.40","10.50","-","0.05","10.50","4","10.55","31","7.61",
"1323","永裕","35,030","6","312,354","8.73","8.95","8.73","8.95","+","0.04","8.75","9","8.89","2","9.52",
"1324","地球","237,115","66","1,805,749","7.45","7.70","7.45","7.70","+","0.17","7.70","74","7.72","2","12.83",
"1325","恆大","1,603,000","452","21,670,850","13.50","13.70","13.30","13.40","+","0.15","13.40","27","13.45","11","",
"1326","台化","17,205,188","4,115","896,974,316","52.50","52.50","52.00","52.00","-","0.60","52.00","2,133","52.10","1,504","6.03",
"1715","萬洲","530,057","99","4,863,128","9.25","9.25","9.10","9.10","-","0.11","9.10","40","9.11","2","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

