"094年08月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","37,104,589","5,530","712,114,429","19.30","19.35","19.00","19.00","+","0.20","19.00","823","19.05","186","76.00",
"2807","竹商銀","4,115,702","972","86,686,670","21.10","21.30","20.95","20.95","-","0.15","20.95","30","21.00","34","10.32",
"2809","京城銀","557,899","126","6,805,533","12.40","12.50","12.10","12.20","-","0.20","12.15","22","12.20","21","14.52",
"2812","台中銀","735,589","189","7,056,872","9.58","9.70","9.52","9.54","-","0.08","9.54","3","9.58","46","32.90",
"2816","旺旺保","979,100","131","7,837,447","8.00","8.12","7.97","8.00","-","0.02","7.99","1","8.03","5","21.62",
"2820","華票","3,084,242","296","31,923,794","10.35","10.40","10.35","10.35"," ","0.00","10.35","252","10.40","447","6.59",
"2823","中壽","2,162,007","480","32,017,626","14.65","14.95","14.65","14.85","+","0.20","14.85","126","14.90","61","",
"2827","中聯","5,142,999","631","27,677,887","5.31","5.50","5.31","5.31","-","0.08","5.31","11","5.32","31","",
"2831","中華銀","2,064,816","296","11,104,407","5.42","5.44","5.34","5.34","-","0.08","5.34","4","5.37","13","",
"2832","台產","129,190","38","1,997,129","15.50","15.55","15.40","15.45","-","0.05","15.45","15","15.50","21","11.98",
"2833","台壽保","252,655","104","13,297,570","52.90","53.00","52.50","52.60","-","0.30","52.60","16","52.70","5","10.80",
"2834","臺企銀","93,026,995","7,674","1,199,324,055","13.10","13.15","12.70","12.90","-","0.20","12.85","1,583","12.90","2,514","",
"2836","高雄銀","941,464","218","21,815,509","23.30","23.30","23.00","23.00"," ","0.00","22.90","136","23.00","21","50.00",
"2837","萬泰銀","883,000","193","13,735,650","15.30","15.80","15.25","15.80","+","0.35","15.45","6","15.80","60","",
"2838","聯邦銀","1,910,994","214","19,266,668","10.10","10.20","10.00","10.05","-","0.05","10.05","135","10.10","67","12.11",
"2845","遠東銀","2,583,200","445","43,318,103","16.70","16.90","16.70","16.75","+","0.05","16.75","15","16.80","43","12.69",
"2847","大眾銀","4,541,089","472","46,910,822","10.30","10.40","10.25","10.35","+","0.10","10.30","482","10.35","300","",
"2849","安泰銀","690,000","48","8,632,800","12.55","12.55","12.45","12.50","-","0.10","12.45","488","12.50","7","22.73",
"2850","新產","705,000","122","11,686,650","16.65","16.65","16.50","16.55","-","0.10","16.50","159","16.55","32","10.15",
"2851","中再保","203,934","53","2,548,208","12.50","12.55","12.40","12.50"," ","0.00","12.50","8","12.55","22","16.23",
"2852","第一保","468,000","143","7,153,350","15.35","15.55","15.10","15.40","-","0.10","15.30","8","15.45","11","12.83",
"2854","寶來證","2,834,953","794","45,798,752","16.30","16.30","16.05","16.05","-","0.20","16.05","14","16.15","20","",
"2855","統一證","944,321","194","15,225,389","16.10","16.40","16.05","16.10","-","0.10","16.05","146","16.15","7","21.18",
"2856","元富證","2,228,218","364","29,993,902","13.60","13.60","13.25","13.60"," ","0.00","13.50","23","13.60","106","33.17",
"2880","華南金","4,868,563","863","120,294,108","24.70","24.95","24.60","24.65"," ","0.00","24.60","68","24.65","7","13.54",
"2881","富邦金","2,719,021","807","83,953,917","31.15","31.20","30.65","30.90","-","0.30","30.90","27","30.95","6","17.26",
"2882","國泰金","5,925,303","1,641","375,151,064","63.90","63.90","63.00","63.20","-","0.50","63.20","20","63.30","196","23.76",
"2883","開發金","12,481,782","1,859","165,587,630","13.25","13.40","13.20","13.25"," ","0.00","13.25","638","13.30","79","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","38","17.00","34","",
"2884","玉山金","7,637,537","740","198,602,398","26.15","26.20","25.80","26.15","+","0.15","26.05","13","26.15","195","16.04",
"2885","元大金","640,338","277","9,884,665","15.45","15.55","15.30","15.50","+","0.10","15.40","35","15.50","22","19.87",
"2886","兆豐金","23,850,524","2,244","512,877,854","21.50","21.55","21.45","21.50","+","0.05","21.50","510","21.55","325","11.50",
"2887","台新金","18,246,245","2,938","421,231,186","22.95","23.30","22.85","23.20","+","0.40","23.15","1,202","23.20","422","10.45",
