"094年05月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,828,088","501","84,940,676","46.70","46.70","46.30","46.30","-","0.40","46.30","42","46.45","124","15.48",
"2403","友尚","621,913","254","12,875,852","20.60","20.90","20.50","20.60","+","0.10","20.60","2","20.65","1","16.22",
"2414","精技","503,572","148","6,274,187","12.55","12.55","12.35","12.35","-","0.05","12.35","18","12.40","6","8.23",
"2430","燦坤","486,142","340","17,526,818","35.90","36.30","35.90","36.10","+","0.25","36.05","2","36.10","2","7.37",
"2459","敦吉","4,156,097","1,430","160,647,973","38.00","39.30","38.00","38.00"," ","0.00","38.00","50","38.30","1","10.89",
"3010","華立","555,437","260","25,145,792","45.40","45.50","45.05","45.05","-","0.05","45.05","5","45.10","2","7.77",
"3020","奇普仕","772,671","174","10,337,525","13.50","13.55","13.30","13.30"," ","0.00","13.25","6","13.30","10","102.31",
"3028","增你強","133,000","57","2,048,850","15.45","15.45","15.35","15.40","+","0.05","15.40","1","15.45","26","9.81",
"3033","威健","67,556","39","1,122,339","16.60","16.75","16.55","16.60"," ","0.00","16.60","20","16.65","7","8.97",
"3036","文曄","258,945","113","4,926,659","19.00","19.30","18.90","18.95"," ","0.00","18.95","1","19.00","16","7.40",
"3048","益登","915,255","469","20,871,617","22.40","23.40","22.40","22.65","+","0.55","22.60","27","22.70","2","8.39",
"3055","蔚華科","154,000","85","4,701,350","30.60","30.70","30.35","30.35","-","0.25","30.35","5","30.45","5","6.09",
"5434","崇越","283,551","155","14,755,706","51.50","52.30","51.20","52.30","+","1.10","52.30","1","52.40","9","13.62",
"6119","大傳","51,295","23","978,939","19.00","19.20","18.90","18.95","-","0.10","18.95","1","19.00","5","8.24",
"6145","勁永","51,494","36","442,902","8.69","8.69","8.69","8.69","+","0.56","8.69","5,701","--","0","",
"6189","豐藝","177,000","84","6,717,200","38.05","38.20","37.60","37.60","-","0.40","37.50","17","37.80","1","9.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

