"095年06月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,242,213","3,230","399,561,175","48.00","48.90","47.80","48.85","+","1.30","48.80","206","48.85","31","10.64",
"1303","南亞","7,602,723","2,297","349,688,876","45.20","46.50","45.20","46.50","+","1.30","46.40","21","46.50","314","10.06",
"1304","台聚","4,738,236","806","42,246,013","8.90","9.02","8.80","8.99","+","0.21","8.99","170","9.00","183","13.83",
"1305","華夏","949,627","270","6,488,977","6.55","6.94","6.55","6.88","-","0.04","6.87","2","6.88","8","",
"1307","三芳","59,059","39","997,398","16.25","17.65","16.25","17.20","+","0.55","16.90","11","17.35","5","11.62",
"1308","亞聚","490,329","139","6,193,443","12.50","12.75","12.50","12.70","+","0.20","12.65","1","12.70","2","10.95",
"1309","台達化","292,041","99","2,053,267","7.02","7.06","7.00","7.03","+","0.01","7.02","32","7.05","13","54.08",
"1310","台苯","1,592,246","379","19,571,017","12.40","12.40","12.20","12.40","+","0.10","12.35","3","12.40","62","",
"1311","福聚","383,257","149","7,437,432","19.25","19.50","19.25","19.35","+","0.10","19.35","9","19.45","6","10.03",
"1312","國喬","490,913","145","3,619,755","7.41","7.42","7.32","7.39","-","0.03","7.39","113","7.40","10","13.69",
"1312A","國喬特","6,000","4","59,510","10.00","10.00","9.74","9.77","-","0.01","9.76","10","9.77","1","",
"1313","聯成","2,130,288","368","21,839,083","10.25","10.30","10.15","10.30","+","0.05","10.30","92","10.35","117","11.70",
"1314","中石化","5,651,438","1,182","42,793,371","7.60","7.64","7.51","7.57","+","0.01","7.57","35","7.58","10","6.10",
"1315","達新","1,156,640","383","20,552,957","17.90","18.10","17.40","17.90","-","0.20","17.80","33","17.90","6","13.77",
"1321","大洋","2,918,577","706","51,249,436","17.20","18.00","16.90","18.00","+","1.15","18.00","536","--","0","7.26",
"1323","永裕","105,615","37","864,492","8.13","8.38","8.10","8.30","+","0.17","8.30","4","8.35","2","69.17",
"1324","地球","86,034","18","623,034","7.36","7.36","7.20","7.35","-","0.01","7.22","2","7.35","4","35.00",
"1325","恆大","267,000","82","2,754,100","10.60","10.60","10.20","10.25","-","0.15","10.20","57","10.25","10","23.30",
"1326","台化","6,687,587","2,585","329,227,621","48.80","49.70","48.70","49.50","+","0.90","49.45","76","49.50","129","9.13",
"1715","萬洲","246,719","65","2,467,599","10.05","10.10","9.96","9.96","-","0.09","9.96","33","10.00","52","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

