"095年08月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,970,228","949","69,349,534","8.73","8.75","8.67","8.69","+","0.08","8.69","124","8.70","92","",
"2340","光磊","10,959,534","2,437","155,767,926","14.30","14.40","14.10","14.10","-","0.05","14.10","285","14.15","21","",
"2349","錸德","6,696,930","1,247","52,211,534","7.77","7.83","7.72","7.80","+","0.12","7.79","27","7.80","25","",
"2374","佳能","10,764,342","2,841","232,151,481","21.80","21.85","21.35","21.35"," ","0.00","21.35","56","21.40","8","9.20",
"2384","勝華","28,228,722","8,397","858,808,024","30.20","30.80","29.90","30.20","+","0.55","30.15","21","30.20","40","6.10",
"2393","億光","6,437,693","2,773","574,108,319","89.50","89.90","88.20","88.20"," ","0.00","88.20","24","88.30","6","16.93",
"2396","精碟","4,259,472","544","12,451,712","2.97","2.97","2.89","2.89","-","0.01","2.89","196","2.90","60","",
"2406","國碩","2,243,091","346","12,685,859","5.65","5.71","5.60","5.71","+","0.16","5.65","132","5.72","5","",
"2409","友達","40,522,702","8,256","2,052,569,923","51.00","51.00","50.30","50.60","+","0.10","50.60","258","50.70","392","12.65",
"2426","鼎元","7,192,310","2,585","190,709,014","26.70","26.80","26.20","26.20","-","0.15","26.20","111","26.25","81","22.78",
"2438","翔耀","3,326,298","535","31,991,337","9.60","9.69","9.55","9.67","+","0.13","9.66","11","9.67","113","9.77",
"2448","晶電","14,657,758","6,655","1,534,852,251","103.50","107.50","102.50","103.50","+","2.50","103.50","211","104.00","10","44.04",
"2466","冠西電","355,900","95","8,378,920","23.50","23.60","23.50","23.60","+","0.20","23.55","19","23.60","49","27.44",
"2475","華映","37,805,268","3,863","277,782,167","7.40","7.42","7.31","7.31","+","0.02","7.31","602","7.32","40","",
"2486","一詮","6,533,330","2,427","220,721,587","34.55","34.55","33.15","33.30","+","0.25","33.30","12","33.35","20","16.99",
"2489","瑞軒","20,648,801","5,449","495,909,964","24.10","24.40","23.50","23.55","-","0.10","23.50","153","23.55","42","17.84",
"2491","吉祥全","582,500","40","704,394","1.21","1.22","1.18","1.20","+","0.01","1.19","15","1.21","26","",
"2499","東貝","2,658,050","734","78,029,287","29.40","29.80","29.00","29.00","-","0.30","29.00","71","29.10","4","23.02",
"3008","大立光","2,812,768","2,350","2,000,401,064","722.00","727.00","695.00","698.00","-","11.00","698.00","69","699.00","6","36.00",
"3009","奇美電","38,062,791","7,583","1,547,555,670","41.00","41.05","40.30","40.55","+","0.30","40.55","194","40.60","517","15.13",
"3019","亞光","2,315,779","1,371","365,699,803","159.00","160.50","156.00","156.50","-","1.50","156.50","21","157.00","40","14.44",
"3024","憶聲","3,863,241","1,481","68,301,767","17.90","17.95","17.55","17.60","-","0.10","17.60","19","17.65","3","7.72",
"3031","佰鴻","1,336,050","652","49,792,405","37.15","37.50","37.00","37.00","+","0.30","37.00","2","37.05","2","14.18",
"3038","全台","2,929,645","846","54,262,237","18.40","18.75","18.30","18.35","+","0.10","18.35","32","18.45","1","9.46",
"3049","和鑫","27,330,617","4,182","185,375,628","6.65","6.95","6.52","6.80","+","0.27","6.80","367","6.82","12","",
"3050","鈺德","566,857","131","2,603,840","4.60","4.64","4.57","4.58","+","0.05","4.57","26","4.58","13","",
"3051","力特","11,769,065","3,551","371,142,692","31.80","32.15","30.85","30.90","-","0.35","30.90","87","30.95","14","",
"3059","華晶科","14,077,223","4,631","860,695,217","62.10","62.40","60.00","60.20","-","1.20","60.20","58","60.30","29","7.45",
"3061","璨圓","10,315,433","3,092","297,055,714","28.50","29.10","28.30","28.60","+","0.55","28.60","56","28.65","7","",
"3356","奇偶","164,255","111","19,548,090","120.00","120.50","118.00","118.00","-","1.00","118.00","17","118.50","4","12.72",
"3406","玉晶光","706,000","527","114,552,500","163.00","164.00","160.00","160.50","+","0.50","160.50","6","161.00","4","12.42",
"5484","慧友","855,400","467","20,476,490","23.50","24.30","23.50","24.20","+","0.85","24.20","2","24.25","2","9.57",
"6116","彩晶","22,730,922","2,502","109,317,408","4.90","4.90","4.74","4.75","-","0.07","4.75","1,088","4.76","7","",
"6131","鈞泰","326,165","178","12,205,427","37.40","37.55","37.30","37.35","+","0.15","37.35","2","37.40","11","7.75",
"6168","宏齊","2,278,118","856","77,581,510","34.30","34.30","33.75","33.75","+","0.25","33.75","1","33.80","1","21.36",
"6209","今國光","395,100","245","24,480,279","62.10","62.50","61.80","61.80","+","0.30","61.80","15","61.90","11","10.55",
"6225","天瀚","38,640","21","295,264","7.62","7.70","7.62","7.68"," ","0.00","7.68","11","7.69","1","",
"6289","華上","3,808,060","1,643","150,970,121","39.80","40.00","39.30","39.30","+","0.30","39.30","72","39.35","8","29.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

