"095年07月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,631,452","940","56,537,753","12.10","12.30","12.05","12.20","+","0.10","12.20","32","12.25","144","11.96",
"2317","鴻海","9,059,754","3,882","1,805,323,292","201.00","201.50","197.00","198.00","-","1.00","198.00","6","198.50","5","18.68",
"2350","環電","1,621,931","350","17,812,543","11.00","11.05","10.85","10.95","+","0.05","10.95","3","11.00","144","8.83",
"2354","鴻準","2,616,179","1,528","667,106,287","255.00","258.50","250.50","253.00"," ","0.00","252.50","21","253.00","9","33.91",
"2359","所羅門","1,435,985","438","13,070,475","9.03","9.25","9.02","9.02"," ","0.00","9.02","108","9.03","3","2.87",
"2360","致茂","393,000","157","12,705,950","32.50","32.55","32.05","32.25","-","0.15","32.25","39","32.35","12","10.14",
"2373","震旦行","40,957","40","701,019","17.25","17.30","17.10","17.10","-","0.20","17.10","10","17.20","21","9.77",
"2390","云辰","728,143","156","4,745,120","6.83","6.90","6.38","6.38","-","0.47","--","0","6.38","30","",
"2404","漢唐","758,797","292","18,967,564","25.00","25.10","24.85","24.95","+","0.25","24.90","21","24.95","1","10.44",
"2411","飛瑞","1,171,976","449","35,917,164","30.70","30.95","30.30","30.55","-","0.05","30.55","4","30.60","312","11.40",
"2423","固緯","22,000","15","338,900","15.35","15.65","15.30","15.45","+","0.10","15.30","3","15.45","6","7.19",
"2433","互盛電","259,000","22","3,366,900","12.90","13.10","12.75","13.00","+","0.10","13.00","5","13.10","2","9.42",
"2461","光群雷","3,029,110","847","72,262,751","23.50","24.25","23.30","23.40"," ","0.00","23.40","32","23.45","55","17.33",
"2464","盟立","1,033,068","351","34,672,487","33.40","33.90","33.30","33.65","+","0.25","33.65","5","33.80","8","9.00",
"2474","可成","5,509,551","3,866","1,891,662,767","345.00","350.00","336.00","343.50","+","1.50","343.50","4","344.00","32","22.70",
"2477","美隆電","220,686","64","3,908,323","17.80","17.80","17.60","17.75","-","0.05","17.75","1","17.80","28","13.87",
"2482","連宇","123,100","50","1,853,450","14.90","15.20","14.90","15.20","+","0.20","15.00","28","15.20","46","8.31",
"2488","漢平","493,606","114","6,013,822","12.20","12.30","12.05","12.20","+","0.10","12.20","25","12.25","6","24.40",
"2495","普安","720,205","396","34,682,997","48.80","48.80","47.80","47.85","-","0.60","47.80","12","48.00","16","7.64",
"3018","同開","225,000","81","1,628,100","7.32","7.40","7.16","7.16","-","0.14","7.16","9","7.18","2","",
"3030","德律","1,016,361","419","42,169,945","41.70","42.30","40.25","41.00","-","0.70","40.90","10","41.00","5","9.53",
"3043","科風","5,075,120","2,360","445,309,112","88.00","88.90","87.00","88.00","+","0.50","87.80","193","88.10","5","23.72",
"3053","鼎營","1,000","1","1,370","1.37","1.37","1.37","1.37","X","0.00","--","0","1.37","2","",
"3367","英華達","977,649","683","127,129,072","130.50","132.00","128.00","128.00","-","2.00","128.00","14","128.50","21","14.25",
"3450","聯鈞","464,797","222","14,558,344","30.00","31.55","29.80","31.55","+","2.05","31.55","124","--","0","14.15",
"6139","亞翔","1,528,861","490","76,200,355","49.10","51.50","49.10","49.70","+","0.60","49.60","11","49.80","5","10.40",
"6192","巨路","142,000","57","4,194,100","29.55","29.60","29.45","29.60","+","0.10","29.50","29","29.60","32","10.53",
"6196","帆宣","266,092","103","7,561,176","28.60","28.70","28.20","28.30","-","0.15","28.30","6","28.35","1","8.11",
"6201","亞弘電","49,000","36","1,423,400","29.00","29.20","28.90","28.90"," ","0.00","28.90","3","29.00","2","6.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

