"095年10月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","849,130","263","7,617,221","9.05","9.06","8.90","9.00"," ","0.00","8.99","15","9.00","15","",
"1603","華電","1,082,949","195","4,900,016","4.40","4.65","4.40","4.58","+","0.18","4.58","24","4.59","35","41.64",
"1604","聲寶","2,295,800","256","9,007,771","3.91","3.95","3.88","3.94","+","0.06","3.94","47","3.95","61","",
"1605","華新","30,445,144","2,847","460,941,668","14.85","15.30","14.85","15.15","+","0.30","15.10","479","15.15","68","8.28",
"1606","歌林","4,336,106","723","34,022,056","7.75","7.94","7.75","7.91","+","0.16","7.91","9","7.92","80","16.48",
"1608","華榮","2,985,324","495","25,615,409","8.46","8.65","8.46","8.65","+","0.20","8.65","5","8.66","29","7.21",
"1609","大亞","3,468,859","501","36,820,152","10.50","10.65","10.50","10.65","+","0.15","10.65","54","10.70","475","8.32",
"1611","中電","577,118","165","9,487,791","16.40","16.55","16.30","16.40"," ","0.00","16.40","4","16.45","21","11.97",
"1612","宏泰","407,144","126","4,886,712","11.90","12.10","11.90","11.95","+","0.05","11.95","43","12.00","3","7.76",
"1613","台一","185,669","51","596,538","3.20","3.30","3.13","3.30","+","0.12","3.25","2","3.30","1","",
"1614","三洋電","37,288","14","836,222","22.45","22.60","22.30","22.30","-","0.05","22.35","1","22.50","12","15.70",
"1615","大山","57,098","23","420,565","7.33","7.48","7.27","7.40","+","0.07","7.38","2","7.40","5","9.87",
"1616","億泰","5,956,086","1,017","71,067,982","11.90","12.15","11.65","12.15","+","0.75","12.10","20","12.15","456","9.27",
"1617","榮星","52,300","15","507,459","9.68","9.74","9.68","9.73"," ","0.00","9.56","3","9.73","25","14.74",
"1618","合機","264,055","85","1,648,215","6.12","6.32","6.12","6.26","+","0.06","6.26","11","6.28","9","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

