"094年03月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,844,812","533","30,938,159","10.85","11.00","10.70","10.95","+","0.20","10.90","45","10.95","30","13.04",
"1903","士紙","324,330","143","8,283,370","25.80","26.00","25.40","25.50","-","0.30","25.45","1","25.60","1","",
"1904","正隆","5,458,251","779","68,152,731","12.50","12.55","12.40","12.45"," ","0.00","12.45","141","12.50","153","9.43",
"1905","華紙","12,867,278","2,055","203,386,828","15.45","16.05","15.40","15.90","+","0.45","15.85","2","15.90","83","17.28",
"1906","寶隆","121,037","57","631,600","5.20","5.29","5.16","5.20","-","0.03","5.18","2","5.20","4","",
"1907","永豐餘","1,955,950","613","32,478,670","16.60","16.70","16.50","16.60"," ","0.00","16.60","60","16.65","31","10.92",
"1909","榮成","3,443,079","540","35,497,611","10.35","10.40","10.25","10.30","-","0.05","10.25","352","10.30","37","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

