"094年12月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,318,826","876","96,727,688","42.00","42.00","41.50","41.70","-","0.15","41.65","49","41.70","144","14.43",
"2403","友尚","944,409","249","17,302,262","18.35","18.55","18.20","18.20","-","0.30","18.20","29","18.30","27","18.38",
"2414","精技","2,044,394","558","26,827,168","13.25","13.35","12.90","12.90","-","0.30","12.90","76","12.95","20","10.93",
"2430","燦坤","76,922","79","4,182,715","54.70","54.70","53.50","54.70"," ","0.00","54.00","1","54.70","7","21.20",
"2459","敦吉","3,432,776","1,196","156,748,441","45.20","46.30","45.20","45.25"," ","0.00","45.25","69","45.30","58","14.88",
"3010","華立","5,726,772","2,278","377,478,150","65.80","66.70","65.30","65.40","-","0.10","65.40","6","65.50","41","11.10",
"3020","奇普仕","488,014","198","8,712,847","17.60","18.15","17.60","17.95","+","0.35","17.95","10","18.00","15","30.42",
"3028","增你強","3,109,736","926","70,657,871","23.25","23.25","22.50","22.50","-","0.50","22.50","129","22.55","27","11.97",
"3033","威健","1,493,140","365","25,809,988","17.40","17.45","17.10","17.20","-","0.10","17.20","26","17.25","37","11.47",
"3036","文曄","743,660","216","11,634,877","15.65","15.75","15.55","15.65","+","0.10","15.60","45","15.65","27","11.95",
"3048","益登","2,316,486","765","51,721,563","22.60","22.85","22.00","22.20","-","0.40","22.20","3","22.30","1","10.78",
"3055","蔚華科","6,140,773","2,091","209,896,435","33.90","34.80","33.50","33.90","+","0.80","33.85","2","33.90","48","8.92",
"3702","大聯大","3,963,658","686","44,869,305","11.15","11.50","11.15","11.30","-","0.25","11.30","166","11.35","16","",
"5434","崇越","6,257,836","3,046","649,709,523","102.50","106.00","101.00","104.00","+","2.50","104.00","70","104.50","88","32.30",
"6119","大傳","605,752","196","11,718,325","19.55","19.55","19.25","19.25","-","0.25","19.25","3","19.30","3","10.69",
"6145","勁永","2,711,176","697","39,672,766","14.35","14.95","14.35","14.40","+","0.10","14.40","12","14.45","1","",
"6189","豐藝","995,668","422","37,927,396","38.00","38.35","37.90","38.10","+","0.25","38.10","22","38.15","56","11.08",
"6281","全國電","436,000","250","17,959,350","40.70","42.00","40.70","41.00","+","0.30","40.95","1","41.00","17","15.30",
"8072","陞泰","438,860","318","62,637,049","143.00","143.50","142.00","143.50","+","1.50","143.50","22","144.00","32","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

