"095年03月31日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","917,375","334","38,678,200","42.00","42.60","41.90","42.50","+","0.50","42.50","5","42.55","19","7.67",
"2102","泰豐","697,050","211","9,862,149","14.20","14.25","14.05","14.20","+","0.20","14.15","6","14.20","67","7.28",
"2103","台橡","4,036,094","708","84,446,249","20.75","21.10","20.75","20.95","+","0.20","20.95","302","21.00","123","6.78",
"2104","國際中橡","3,158,287","443","43,311,106","13.75","13.80","13.60","13.80","+","0.05","13.75","44","13.80","250","7.23",
"2105","正新","1,165,918","386","27,535,753","23.40","23.90","23.40","23.70","+","0.30","23.70","15","23.75","20","19.43",
"2106","建大","428,140","160","5,287,171","12.25","12.45","12.25","12.45","+","0.20","12.40","56","12.50","33","33.65",
"2107","厚生","2,368,805","374","31,092,265","13.20","13.20","13.05","13.10","-","0.10","13.05","224","13.10","60","",
"2108","南帝","302,028","90","3,957,364","13.00","13.20","13.00","13.15","+","0.15","13.10","104","13.15","4","9.67",
"2109","華豐","188,998","35","1,570,080","8.20","8.39","8.15","8.30","+","0.10","8.30","15","8.32","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

