"095年08月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,597,534","1,934","226,414,550","19.25","19.70","19.15","19.70","+","0.55","19.65","231","19.70","60","",
"2807","竹商銀","2,581,650","254","32,796,499","12.70","12.80","12.65","12.80","+","0.10","12.70","145","12.80","244","7.57",
"2809","京城銀","322,764","74","2,854,704","8.90","8.99","8.70","8.90","-","0.10","8.85","56","8.90","52","",
"2812","台中銀","791,904","135","4,802,509","6.12","6.12","6.03","6.06","-","0.06","6.06","33","6.08","4","",
"2816","旺旺保","2,165,714","218","11,525,211","5.25","5.40","5.25","5.34","+","0.05","5.32","10","5.34","23","15.26",
"2820","華票","2,807,128","358","23,404,014","8.39","8.40","8.27","8.31","-","0.10","8.30","20","8.31","134","6.81",
"2823","中壽","4,860,532","475","73,922,833","15.30","15.40","15.10","15.20","-","0.10","15.20","85","15.25","32","29.80",
"2827","中聯","828,325","105","1,062,977","1.20","1.34","1.20","1.34","+","0.08","1.34","245","--","0","",
"2831","中華銀","2,166,018","237","4,711,225","2.19","2.20","2.16","2.16","-","0.04","2.16","58","2.17","23","",
"2832","台產","362,330","85","6,026,594","16.65","16.70","16.55","16.60","-","0.05","16.60","118","16.65","1","8.02",
"2833","台壽保","124,730","77","4,724,590","37.80","38.20","37.65","37.90","+","0.05","37.80","5","37.90","3","10.00",
"2834","臺企銀","9,968,487","853","62,649,107","6.34","6.36","6.20","6.25","-","0.09","6.24","33","6.25","245","",
"2836","高雄銀","350,057","94","4,593,745","13.10","13.20","13.05","13.10"," ","0.00","13.10","23","13.20","24","12.72",
"2837","萬泰銀","347,579","45","4,552,056","13.10","13.10","13.05","13.10"," ","0.00","13.05","73","13.10","40","45.17",
"2838","聯邦銀","252,401","39","2,022,984","8.09","8.09","7.97","8.00","+","0.03","7.98","5","8.00","43","",
"2845","遠東銀","929,231","236","10,019,345","10.80","10.85","10.70","10.75"," ","0.00","10.75","132","10.80","234","19.91",
"2847","大眾銀","7,353,283","569","66,185,293","8.98","9.14","8.95","8.99","+","0.01","8.98","35","8.99","55","",
"2849","安泰銀","60,020","31","425,810","7.10","7.18","7.05","7.10"," ","0.00","7.10","12","7.14","1","",
"2850","新產","1,050,200","164","13,106,680","12.60","12.60","12.30","12.40","-","0.20","12.35","20","12.40","194","9.76",
"2851","中再保","111,000","22","1,304,150","11.70","11.80","11.70","11.80","+","0.05","11.75","19","11.85","52","8.81",
"2852","第一保","281,132","36","3,038,062","10.70","10.85","10.70","10.80","-","0.05","10.80","100","10.90","5","23.48",
"2854","寶來證","2,176,336","500","29,259,090","13.40","13.50","13.40","13.50","+","0.15","13.45","109","13.50","33","23.28",
"2855","統一證","242,628","85","3,431,692","14.10","14.20","14.05","14.15"," ","0.00","14.15","98","14.20","96","13.87",
"2856","元富證","400,910","95","4,792,426","11.90","12.05","11.90","11.95","-","0.05","11.95","17","12.00","51","18.38",
"2880","華南金","3,141,610","556","65,195,338","20.85","20.85","20.70","20.75"," ","0.00","20.75","207","20.80","33","12.50",
"2881","富邦金","3,751,238","989","93,459,575","24.70","25.20","24.65","25.10","+","0.40","25.05","6","25.10","69","20.08",
