"094年02月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","215,000","50","4,283,300","20.10","20.10","19.70","20.00","-","0.10","20.00","6","20.10","62","12.12",
"9907","統一實","1,550,457","302","14,055,677","9.15","9.20","9.00","9.00","-","0.10","9.00","314","9.05","27","18.75",
"9910","豐泰","226,000","47","7,952,200","35.50","35.50","35.10","35.20","+","0.20","35.00","57","35.20","12","11.35",
"9911","櫻花","399,000","104","3,682,350","9.30","9.40","9.20","9.20","-","0.10","9.15","52","9.20","8","11.95",
"9914","美利達","1,641,969","425","35,955,488","22.00","22.20","21.60","21.60","-","0.30","21.60","53","21.70","8","8.96",
"9915","億豐","3,909,630","862","199,579,210","49.70","52.00","49.60","50.50","+","1.50","50.50","98","51.00","101","11.80",
"9917","中保科","257,074","116","10,032,276","39.10","39.10","38.90","39.10"," ","0.00","39.00","12","39.10","126","13.34",
"9919","康那香","318,000","51","4,610,000","14.60","14.60","14.45","14.50","-","0.10","14.50","12","14.55","5","11.15",
"9921","巨大","347,055","163","19,074,756","55.50","55.50","54.00","54.50","-","1.00","54.50","36","55.00","33","11.98",
"9922","優美","1,000","1","740","0.74","0.74","0.74","0.74","-","0.05","--","0","0.74","20","",
"9924","福興","734,066","175","27,147,297","36.80","37.40","36.60","36.90","+","0.50","36.90","58","37.00","102","14.76",
"9925","新保","1,682,605","156","31,212,591","18.80","18.80","18.40","18.60"," ","0.00","18.60","6","18.70","28","8.57",
"9927","泰銘","2,648,900","744","87,636,456","33.90","33.90","32.60","32.70","-","1.20","32.70","32","32.80","15","8.56",
"9928","中視","180,300","51","2,010,256","11.20","11.20","11.10","11.15","-","0.10","11.15","35","11.20","7","",
"9929","秋雨","677,555","70","3,644,726","5.40","5.40","5.30","5.30","-","0.10","5.30","69","5.35","5","",
"9930","中聯資源","547,005","174","13,437,723","24.80","25.00","24.30","24.50","-","0.30","24.40","20","24.50","7","9.35",
"9933","中鼎","470,953","221","8,614,548","18.30","18.40","18.20","18.20"," ","0.00","18.20","131","18.30","24","14.00",
"9934","成霖","207,876","72","8,113,010","38.80","39.30","38.80","39.00","+","0.20","39.00","6","39.10","6","14.61",
"9935","慶豐富","305,005","72","4,795,178","15.70","15.90","15.60","15.60","-","0.10","15.50","63","15.60","24","8.67",
"9938","百和","658,000","215","14,063,000","21.00","21.70","21.00","21.30","+","0.30","21.20","4","21.30","5","12.24",
"9939","宏全","912,555","338","26,137,009","29.10","29.10","28.40","28.40","-","0.60","28.40","9","28.50","4","10.18",
"9940","信義","179,200","111","14,186,321","77.50","81.00","77.50","79.00","+","2.00","79.00","13","79.50","3","14.13",
"9941","裕融","87,563","61","2,675,122","30.70","30.70","30.50","30.50","-","0.30","30.50","5","30.60","30","9.47",
"9942","茂順","613,793","170","26,233,404","42.70","43.00","42.50","42.80","+","0.30","42.80","2","42.90","6","9.53",
"9944","新麗","836,096","176","16,102,332","19.20","19.40","19.10","19.40","+","0.20","19.40","5","19.50","22","11.48",
"9945","潤泰新","5,593,896","510","37,300,152","6.70","6.75","6.55","6.65","-","0.05","6.60","89","6.65","85","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

