"095年07月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,320,431","1,307","211,803,940","22.70","22.90","22.60","22.75","+","0.15","22.75","154","22.80","403","",
"2807","竹商銀","4,927,470","871","72,895,823","14.80","14.90","14.75","14.85","-","0.05","14.80","54","14.85","126","8.49",
"2809","京城銀","267,132","75","2,644,087","10.00","10.00","9.85","9.90","-","0.07","9.89","17","9.90","7","",
"2812","台中銀","761,524","112","4,722,876","6.21","6.28","6.18","6.22","+","0.01","6.22","16","6.23","11","",
"2816","旺旺保","418,097","88","2,179,721","5.28","5.28","5.19","5.23","-","0.03","5.21","10","5.23","18","14.94",
"2820","華票","3,231,622","565","29,438,159","9.10","9.13","9.08","9.11","X","0.00","9.10","330","9.11","22","7.47",
"2823","中壽","4,094,477","942","56,020,279","13.60","13.80","13.60","13.80","+","0.20","13.75","24","13.80","18","27.06",
"2827","中聯","721,749","85","1,472,752","2.10","2.10","2.01","2.02","+","0.01","2.02","14","2.05","30","",
"2831","中華銀","3,224,632","246","8,482,824","2.65","2.66","2.62","2.63","-","0.01","2.63","62","2.64","118","",
"2832","台產","835,135","248","14,597,647","17.60","17.65","17.40","17.40","-","0.10","17.40","72","17.45","9","8.41",
"2833","台壽保","219,475","128","9,255,050","42.50","42.50","42.00","42.20","-","0.30","42.20","4","42.35","1","10.12",
"2834","臺企銀","3,682,402","406","25,368,109","6.89","6.93","6.87","6.92","+","0.03","6.92","52","6.93","45","",
"2836","高雄銀","405,826","103","5,650,920","13.90","14.00","13.85","13.90"," ","0.00","13.90","77","13.95","3","13.50",
"2837","萬泰銀","1,252,092","246","17,071,498","13.70","13.75","13.40","13.75"," ","0.00","13.65","200","13.75","91","47.41",
"2838","聯邦銀","221,552","114","1,790,906","8.12","8.14","8.00","8.05","-","0.10","8.05","2","8.10","5","",
"2845","遠東銀","993,747","260","13,052,642","13.15","13.20","13.10","13.15","-","0.10","13.15","21","13.20","30","24.35",
"2847","大眾銀","2,593,245","301","21,968,191","8.51","8.58","8.44","8.49","-","0.11","8.48","38","8.49","10","",
"2849","安泰銀","174,006","76","1,449,531","8.35","8.46","8.30","8.36","-","0.14","8.36","5","8.46","2","",
"2850","新產","728,200","156","11,030,470","15.10","15.20","15.05","15.10","-","0.10","15.10","87","15.20","7","11.02",
"2851","中再保","109,000","35","1,296,600","11.90","11.95","11.85","11.90"," ","0.00","11.90","28","11.95","9","8.88",
"2852","第一保","246,132","56","2,838,918","11.65","11.65","11.50","11.50","X","0.00","11.50","111","11.65","38","25.00",
"2854","寶來證","6,834,184","1,128","100,184,997","14.90","14.90","14.50","14.70","-","0.30","14.70","207","14.75","41","24.10",
"2855","統一證","734,352","143","10,781,939","14.70","14.75","14.60","14.65","-","0.05","14.65","115","14.70","6","14.36",
"2856","元富證","2,012,095","297","25,505,885","12.80","12.80","12.55","12.65","-","0.15","12.65","102","12.70","73","22.59",
"2880","華南金","7,943,420","1,005","179,792,791","22.60","22.75","22.55","22.65","-","0.05","22.65","13","22.70","291","13.64",
"2881","富邦金","9,598,819","1,091","264,965,477","27.60","27.75","27.50","27.75"," ","0.00","27.75","4","27.80","171","22.20",
"2882","國泰金","19,063,517","4,466","1,334,656,802","70.60","70.90","69.40","70.00","-","1.50","69.90","16","70.00","244","23.89",
"2883","開發金","17,000,824","1,551","219,216,244","12.85","13.00","12.80","12.90","+","0.05","12.90","210","12.95","209","9.42",
