"095年11月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","565,190","137","3,062,953","5.39","5.50","5.36","5.40","+","0.01","5.40","26","5.43","10","6.67",
"1436","華友聯","17,653","15","161,743","9.14","9.22","9.14","9.15","+","0.01","9.17","1","9.22","2","101.67",
"1438","裕豐","1,999","3","1,908","1.01","1.01","1.01","1.01","+","0.05","--","0","0.99","2","",
"1442","名軒","908,621","132","10,364,687","10.80","11.50","10.80","11.50","+","0.75","11.50","1,667","--","0","6.22",
"1805","寶徠","200,112","28","315,192","1.59","1.63","1.55","1.55","-","0.04","1.53","30","1.55","9","2.35",
"1808","潤隆","50,560","49","2,266,200","44.30","45.10","44.30","45.10","+","0.80","45.10","1","45.15","2","5.92",
"2501","國建","1,977,750","571","40,247,757","20.30","20.50","20.15","20.15","-","0.15","20.15","33","20.30","39","26.87",
"2504","國產","13,440,332","2,671","194,400,463","14.30","14.65","14.30","14.30","+","0.10","14.30","707","14.35","61","16.63",
"2505","國揚","5,715,112","1,003","108,650,058","19.00","19.25","18.65","19.05","+","0.05","19.05","249","19.10","4","158.75",
"2506","太設","3,511,268","512","14,519,961","4.15","4.20","4.10","4.11","+","0.06","4.11","392","4.12","21","58.71",
"2509","全坤建","2,784,336","959","66,056,873","23.05","24.35","22.55","23.30","+","0.20","23.30","18","23.40","4","14.84",
"2511","太子","3,419,441","618","75,892,795","22.25","22.45","21.85","21.85","-","0.40","21.85","7","21.90","2","27.31",
"2515","中工","29,251,646","2,737","142,874,664","4.80","4.99","4.77","4.99","+","0.21","4.98","101","4.99","542","27.72",
"2516","新建","1,530,253","191","4,697,892","3.06","3.12","3.04","3.04","-","0.04","3.04","86","3.08","101","",
"2520","冠德","9,079,790","1,797","106,418,263","11.50","11.85","11.50","11.75","+","0.30","11.75","15","11.80","125","21.36",
"2524","京城","3,363,808","1,253","119,007,024","34.80","36.05","34.75","34.75"," ","0.00","34.75","30","34.85","15","12.07",
"2526","大陸","5,847,308","1,361","136,141,392","23.05","23.60","23.05","23.25","+","0.05","23.25","40","23.30","113","6.94",
"2527","宏璟","2,222,433","492","19,978,014","8.70","9.36","8.70","9.36","+","0.61","9.33","15","9.36","21","13.37",
"2528","皇普","33,000","11","92,400","2.80","2.80","2.80","2.80","-","0.21","--","0","2.90","4","",
"2530","華建","1,293,643","242","6,608,201","4.97","5.20","4.97","5.12","+","0.12","5.12","26","5.13","91","",
"2534","宏盛","7,819,100","1,980","178,997,780","22.80","23.20","22.55","22.80","+","0.10","22.80","181","22.85","33","5.91",
"2535","達欣工","9,124,365","2,425","108,026,406","11.65","12.10","11.65","11.90","+","0.25","11.85","3","11.90","51","9.44",
"2536","宏普","287,110","198","10,477,086","35.90","37.10","35.90","37.10","+","0.40","36.95","1","37.10","4","17.50",
"2537","聯上發","12,220","5","63,520","5.20","5.20","5.19","5.19","-","0.38","--","0","5.19","8","",
"2538","基泰","23,606,953","5,224","474,676,430","19.60","20.75","19.35","20.60","+","1.15","20.50","105","20.60","59","13.21",
"2539","櫻花建","38,444","12","187,369","4.88","4.88","4.88","4.88","+","0.31","4.26","3","4.88","6","",
"2540","愛山林","17,256","10","51,640","3.17","3.17","2.90","3.17","+","0.19","--","0","3.13","2","",
"2542","興富發","7,287,075","2,121","291,223,373","39.95","40.45","39.50","40.00","+","0.50","39.95","1","40.00","42","14.04",
"2543","皇昌","4,760,885","681","55,464,300","11.65","11.65","11.65","11.65","+","0.75","11.65","5,020","--","0","6.98",
"2545","皇翔","2,259,920","997","137,719,840","60.50","61.40","60.30","61.00","+","0.30","61.00","71","61.10","3","14.29",
"2546","根基","1,708,000","463","12,991,460","7.39","7.80","7.39","7.60","+","0.14","7.59","4","7.60","10","6.55",
"2547","日勝生","16,720,284","4,307","628,904,459","36.50","38.30","36.40","38.30","+","1.80","38.20","12","38.30","27","348.18",
"2548","華固","2,069,226","1,131","143,308,055","67.60","70.20","67.50","69.60","+","2.00","69.60","1","69.80","1","10.94",
"2841","台開","6,435,000","1,019","103,908,850","16.30","16.45","15.80","16.10","-","0.15","16.10","671","16.20","9","6.57",
"3052","夆典","228,163","37","718,609","3.25","3.25","3.08","3.15","-","0.01","3.09","9","3.15","5","",
"3056","總太","333,530","97","1,652,508","4.96","4.96","4.80","4.96","+","0.32","4.96","258","--","0","",
"5515","建國","448,648","148","6,848,664","15.10","15.70","15.00","15.35","+","0.45","15.35","3","15.45","36","7.79",
"5525","順天","651,051","387","23,096,578","34.70","35.80","34.70","35.25","-","0.35","35.25","16","35.30","2","8.62",
"5531","鄉林","755,622","368","39,468,092","51.50","52.90","51.40","51.90","+","0.40","51.90","19","52.00","31","15.18",
"5534","長虹","1,291,771","690","119,447,257","88.90","94.60","88.90","94.50","+","5.60","94.50","20","94.70","8","13.82",
"9906","欣巴巴","1,000","1","800","0.80","0.80","0.80","0.80","-","0.05","0.80","19","0.84","2","0.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

