"094年04月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","517,002","192","23,027,606","44.35","45.00","44.30","44.35","+","0.05","44.30","6","44.35","312","14.21",
"1512","瑞利","372,821","101","3,564,473","9.61","9.61","9.52","9.52","-","0.06","9.52","23","9.55","8","9.52",
"1521","大億","147,016","74","5,397,479","36.50","37.00","36.40","36.90","+","0.50","36.70","1","36.90","4","9.04",
"1522","堤維西","331,362","178","8,423,207","25.10","25.60","25.10","25.40","+","0.30","25.40","9","25.45","72","11.00",
"1524","耿鼎","1,051,000","229","21,044,900","20.05","20.10","19.95","20.10","+","0.10","20.10","23","20.15","117","12.64",
"1525","江申","213,000","107","6,080,200","29.00","29.00","28.15","28.30","-","0.75","28.30","2","28.75","3","7.97",
"1533","車王電","33,001","25","769,623","23.40","23.50","23.05","23.10","-","0.10","23.10","3","23.20","2","17.77",
"1536","和大","957,079","335","31,051,035","32.00","32.80","32.00","32.30","+","0.50","32.20","20","32.30","8","18.67",
"2201","裕隆","3,362,894","801","129,317,621","38.60","39.00","38.10","38.10","-","0.50","38.05","23","38.10","75","8.84",
"2204","中華","767,225","430","28,110,092","36.60","36.80","36.50","36.50"," ","0.00","36.50","150","36.60","52","7.31",
"2206","三陽工業","2,341,501","452","32,824,198","14.15","14.15","13.95","13.95","-","0.10","13.95","7","14.00","42","7.79",
"2207","和泰車","286,011","80","18,795,088","65.90","66.00","65.50","66.00","+","0.10","65.50","84","66.00","90","11.22",
"2227","裕日車","118,000","35","13,619,500","115.50","116.00","114.50","114.50","-","1.50","114.00","16","115.00","27","200.88",
"2497","怡利電","124,000","26","1,678,900","13.70","13.70","13.50","13.50"," ","0.00","13.50","55","13.70","7","675.00",
"6605","帝寶","610,209","55","66,522,873","110.00","110.00","108.00","109.00","-","1.00","109.00","2","110.00","29","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

