"095年07月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,374,727","896","97,402,824","22.15","22.50","22.10","22.50","+","0.20","22.40","43","22.50","175","5.86",
"2605","新興","1,925,138","572","71,420,856","36.70","37.40","36.60","37.15","+","0.15","37.15","9","37.20","26","5.18",
"2606","裕民","2,833,237","1,050","105,790,911","37.00","37.60","36.80","37.40","+","0.35","37.40","7","37.45","88","6.49",
"2607","榮運","3,123,034","762","52,437,267","16.40","16.95","16.40","16.90","+","0.30","16.90","13","16.95","54","14.70",
"2608","嘉里大榮","2,738,380","466","29,245,213","10.65","10.85","10.50","10.80"," ","0.00","10.80","13","10.85","156","43.20",
"2609","陽明","3,749,938","1,133","74,745,809","19.90","20.15","19.85","19.90","-","0.10","19.90","256","20.00","7","5.75",
"2610","華航","2,028,521","541","30,803,265","15.25","15.30","15.10","15.10","-","0.20","15.10","562","15.20","10","251.67",
"2611","志信","1,414,466","428","20,288,359","14.05","14.45","14.05","14.40","+","0.20","14.35","5","14.40","18","",
"2612","中航","2,105,179","788","59,350,887","28.10","28.65","27.70","27.80","-","0.30","27.80","42","27.95","6","7.81",
"2613","中櫃","288,002","101","3,392,724","11.60","11.90","11.60","11.80","-","0.05","11.75","26","11.80","10","5.59",
"2615","萬海","1,618,001","346","36,096,870","22.30","22.50","22.15","22.35","+","0.05","22.35","57","22.40","6","8.01",
"2617","台航","607,538","134","12,713,238","20.80","21.05","20.75","20.95"," ","0.00","20.95","15","21.00","36","7.91",
"2618","長榮航","9,795,159","1,655","134,208,334","13.70","13.85","13.55","13.85","+","0.15","13.70","17","13.85","600","51.30",
"5607","遠雄港","42,000","25","743,300","17.65","18.00","17.60","17.70","-","0.20","17.70","34","17.90","2","32.78",
"5608","四維航","924,698","249","26,020,462","28.35","28.35","28.00","28.10"," ","0.00","28.10","27","28.20","5","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

