"095年09月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2365","昆盈","1,010,113","547","25,823,620","25.10","26.00","25.10","26.00","+","1.20","25.90","30","26.00","1","7.78",
"2376","技嘉","5,888,823","1,824","149,044,601","24.80","25.60","24.70","25.60","+","1.05","25.55","1","25.60","188","18.16",
"2377","微星","3,380,926","1,124","54,452,238","15.85","16.30","15.80","16.20","+","0.55","16.20","69","16.25","55","15.73",
"2380","虹光","600,589","285","11,756,778","19.20","19.90","19.20","19.85","+","0.85","19.85","7","19.90","32","6.28",
"2381","華宇","6,383,661","1,131","36,091,811","5.60","5.74","5.58","5.70","+","0.17","5.69","2","5.70","61","",
"2382","廣達","6,428,316","1,848","325,195,044","50.00","51.20","49.90","51.20","+","2.00","51.10","54","51.20","18","14.84",
"2387","精元","234,692","141","6,492,436","27.25","28.00","27.20","28.00","+","1.10","27.90","2","28.00","1","11.11",
"2395","研華","1,517,982","481","148,741,321","96.50","99.50","96.50","99.00","+","3.60","98.90","5","99.00","4","16.36",
"2397","友通","243,412","121","14,068,765","57.30","58.50","56.60","57.80","+","1.30","57.80","1","57.90","1","12.65",
"2399","映泰","691,632","207","9,327,795","13.30","13.70","13.20","13.70","+","0.70","13.65","90","13.80","26","8.73",
"2405","浩鑫","379,052","157","3,032,378","7.85","8.08","7.85","7.99","+","0.19","7.99","1","8.04","4","26.63",
"2417","圓剛","2,454,955","919","88,099,273","35.60","36.35","35.35","36.15","+","1.25","36.10","64","36.15","22","13.00",
"2424","隴華","401,911","124","1,638,484","4.00","4.19","4.00","4.16","+","0.23","4.16","16","4.17","3","",
"2425","承啟","286,223","93","2,601,577","9.00","9.19","9.00","9.16","+","0.19","9.16","3","9.17","26","",
"2442","新美齊","184,000","65","1,195,480","6.72","6.72","6.30","6.69","+","0.19","6.69","37","6.70","7","60.82",
"2463","研揚","43,489","32","1,014,998","23.30","23.50","23.20","23.50","+","0.50","23.05","1","23.50","9","14.24",
"2465","麗臺","781,162","230","3,870,800","4.72","5.02","4.72","4.95","+","0.23","4.95","18","4.98","8","",
"3002","歐格","387,822","134","8,802,625","22.70","23.00","22.50","22.80","+","0.60","22.75","9","22.90","25","8.84",
"3005","神基","1,108,398","401","11,445,951","10.20","10.45","10.20","10.40","+","0.25","10.40","32","10.45","66","5.33",
"3013","晟銘電","936,357","195","10,333,754","10.95","11.20","10.90","11.10","+","0.15","11.10","26","11.15","14","44.40",
"3017","奇鋐","701,088","218","10,301,831","14.55","14.80","14.50","14.70","+","0.15","14.70","7","14.75","10","",
"3022","威強電","708,063","250","18,984,738","26.40","27.20","26.40","26.90","+","0.80","26.80","12","26.90","7","9.68",
"3046","建碁","554,688","173","3,273,818","5.99","5.99","5.73","5.88","+","0.28","5.87","21","5.88","4","",
"3057","喬鼎","801,306","191","10,484,595","12.70","13.30","12.70","13.10","+","0.55","13.00","30","13.10","19","",
"3060","銘異","339,000","172","12,473,800","36.40","37.50","36.20","36.80","+","0.80","36.80","8","36.90","6","8.62",
"3231","緯創","7,744,361","2,529","301,013,453","38.60","39.15","38.50","38.90","+","0.90","38.90","9","38.95","49","9.65",
"3701","大眾控","576,615","78","912,534","1.57","1.66","1.57","1.58","-","0.10","1.57","3","1.58","99","",
"6117","迎廣","66,579","33","911,330","13.60","13.80","13.60","13.80","+","0.25","13.80","41","13.90","3","12.32",
"6128","上福","771,995","342","23,124,531","29.70","30.45","29.40","29.80","+","0.80","29.75","4","29.90","10","10.72",
"6166","凌華","242,843","121","7,644,327","31.40","31.70","30.90","31.55","+","0.75","31.55","9","31.60","5","8.69",
"6172","互億","105,573","38","994,744","9.31","9.50","9.31","9.41","+","0.06","9.41","3","9.50","15","47.05",
"6206","飛捷","1,075,558","552","60,882,292","55.00","57.70","55.00","57.20","+","2.90","57.20","10","57.30","5","10.71",
"6235","華孚","4,631,332","1,887","139,870,543","30.20","30.70","29.50","30.10","+","0.75","30.10","47","30.15","22","29.80",
"6277","宏正","523,664","385","42,228,895","80.00","81.50","80.00","81.00","+","1.50","81.00","12","81.30","15","10.71",
"8008","建興電","10,452,169","3,212","335,777,474","32.00","32.60","31.70","32.30","+","0.60","32.30","30","32.35","8","9.76",
"9912","偉聯","44,769","21","156,885","3.33","3.56","3.33","3.50","+","0.17","3.50","1","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

