"094年01月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,063,000","362","49,852,900","47.00","47.10","46.70","46.80","-","0.10","46.80","3","46.90","17","14.95",
"2403","友尚","787,000","303","17,527,500","22.10","22.50","22.00","22.30","+","0.40","22.30","6","22.40","32","8.08",
"2414","精技","334,000","90","3,515,400","10.60","10.60","10.45","10.55","+","0.05","10.55","23","10.60","84","9.95",
"2430","燦坤","725,000","223","26,386,800","36.20","36.70","36.00","36.00","-","0.70","36.00","63","36.10","1","7.58",
"2459","敦吉","211,000","74","5,483,000","26.20","26.20","25.80","25.90","-","0.10","25.80","30","26.00","36","7.12",
"3010","華立","453,000","156","18,815,100","41.70","41.80","41.30","41.30","-","0.20","41.30","15","41.40","1","6.79",
"3020","奇普仕","239,000","74","3,090,500","12.90","13.00","12.90","13.00","+","0.10","12.95","4","13.00","29","10.74",
"3028","增你強","346,000","113","6,090,000","17.60","17.70","17.50","17.70","+","0.10","17.70","3","17.80","23","7.70",
"3033","威健","316,000","84","5,526,800","17.50","17.60","17.40","17.50"," ","0.00","17.40","121","17.50","38","6.18",
"3036","文曄","204,000","80","4,346,700","21.40","21.40","21.20","21.20","-","0.10","21.20","98","21.40","23","5.65",
"3048","益登","119,000","54","2,723,900","23.10","23.10","22.70","22.70","-","0.20","22.70","21","22.80","10","7.49",
"3055","蔚華科","471,000","131","15,043,700","32.20","32.20","31.80","31.80","-","0.30","31.80","43","31.90","8","5.85",
"5434","崇越","161,000","76","8,941,500","56.00","56.00","55.00","55.00","-","0.50","55.00","33","55.50","9","10.89",
"6119","大傳","163,000","52","3,278,000","20.40","20.40","20.00","20.00","-","0.50","20.00","9","20.10","30","7.04",
"6145","勁永","13,313,000","2,638","164,778,400","12.25","12.75","11.65","11.65","-","0.35","11.65","36","11.70","80","23.30",
"6189","豐藝","114,000","67","3,942,900","34.70","34.90","34.30","34.30","-","0.20","34.30","7","34.50","14","6.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

