"094年03月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,385,001","434","45,467,818","18.50","19.35","18.20","19.35","+","1.25","19.00","9","19.35","14","15.12",
"2308","台達電","3,759,249","1,168","193,843,979","51.00","51.90","51.00","51.60","+","0.50","51.50","113","51.60","265","13.54",
"2313","華通","8,483,642","1,392","80,403,278","9.45","9.61","9.35","9.36","-","0.06","9.36","74","9.37","11","",
"2316","楠梓電","9,726,617","1,971","141,573,712","14.35","14.75","14.30","14.35"," ","0.00","14.30","420","14.35","102","6.27",
"2327","國巨","24,537,485","3,502","278,486,749","11.65","11.70","11.05","11.40","-","0.15","11.40","646","11.45","77","33.53",
"2328","廣宇","10,305,698","2,148","338,785,805","32.50","33.30","32.20","32.90","+","0.45","32.90","141","32.95","39","19.13",
"2355","敬鵬","3,385,187","852","68,962,207","20.15","20.60","20.00","20.15"," ","0.00","20.15","39","20.25","13","7.93",
"2367","燿華","9,700,004","1,844","117,354,846","12.05","12.30","11.65","11.75","-","0.10","11.75","23","11.80","64","10.88",
"2368","金像電","5,520,009","1,077","75,928,620","13.60","13.90","13.55","13.60"," ","0.00","13.55","40","13.60","14","5.86",
"2375","凱美","1,242,001","424","10,873,088","8.70","8.90","8.65","8.70","+","0.05","8.70","10","8.71","3","17.76",
"2383","台光電","3,611,011","625","30,247,769","8.21","8.61","8.21","8.35","+","0.15","8.35","14","8.39","2","7.20",
"2385","群光","612,059","309","20,240,175","32.80","33.50","32.50","32.50","-","0.40","32.50","4","32.60","1","8.62",
"2392","正崴","3,023,411","1,239","248,978,209","83.00","83.40","81.30","81.90","+","0.30","81.90","7","82.00","27","17.69",
"2402","毅嘉","5,060,252","1,846","212,833,868","41.70","42.90","41.30","41.95","+","0.25","41.95","1","42.00","21","9.78",
"2413","環科","1,039,433","241","11,741,117","11.10","11.50","11.10","11.10"," ","0.00","11.10","94","11.35","1","19.47",
"2415","錩新","228,000","67","2,548,150","11.15","11.35","11.10","11.25","-","0.05","11.25","9","11.35","25","7.65",
"2420","新巨","684,477","237","11,937,238","17.20","17.60","17.00","17.00"," ","0.00","17.00","7","17.15","4","9.71",
"2421","建準","1,781,389","507","24,994,945","14.05","14.30","13.80","13.80","-","0.25","13.80","3","13.90","5","15.68",
