"095年05月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,825,493","2,837","237,462,030","11.00","11.15","10.70","10.70","-","0.45","10.70","813","10.80","411","",
"2340","光磊","29,278,466","6,399","531,994,712","17.90","18.75","17.80","17.85","-","0.35","17.85","355","17.90","63","",
"2349","錸德","13,117,045","2,177","125,150,869","9.60","9.60","9.52","9.53","-","0.12","9.52","126","9.53","287","",
"2374","佳能","6,776,247","1,932","198,856,517","29.20","29.85","29.00","29.20","-","0.25","29.20","22","29.30","15","11.06",
"2384","勝華","8,815,975","3,360","365,425,252","41.75","41.85","41.20","41.35","-","0.65","41.35","34","41.40","18","7.49",
"2393","億光","18,666,028","7,127","1,930,469,831","102.00","106.00","100.00","102.00","-","1.00","102.00","66","102.50","56","17.62",
"2396","精碟","4,945,247","539","20,087,832","4.02","4.12","4.02","4.12","+","0.08","4.10","10","4.12","152","",
"2406","國碩","1,010,443","228","5,975,920","5.90","5.95","5.84","5.90","+","0.02","5.90","12","5.93","2","",
"2409","友達","43,328,246","10,249","2,344,669,914","53.80","54.60","53.80","53.80","-","1.30","53.80","243","53.90","603","12.84",
"2426","鼎元","32,062,753","9,099","797,084,208","23.85","25.45","23.80","24.75","+","0.70","24.75","58","24.80","75","21.34",
"2438","翔耀","3,364,540","766","39,306,109","11.75","11.85","11.60","11.60","-","0.25","11.60","64","11.65","18","11.84",
"2448","晶電","13,112,449","5,818","1,826,914,193","135.00","143.00","135.00","138.00","+","2.50","138.00","108","138.50","22","53.70",
"2466","冠西電","228,950","117","5,158,529","22.90","22.90","22.20","22.70","+","0.20","22.50","15","22.70","18","26.40",
"2475","華映","28,650,743","4,109","258,193,649","9.05","9.10","8.95","8.95","-","0.16","8.95","359","8.96","63","",
"2486","一詮","7,001,824","2,370","265,293,026","37.30","38.30","36.80","37.85","+","0.55","37.85","18","37.90","7","15.32",
"2489","瑞軒","36,375,796","9,066","1,052,536,654","28.20","29.70","28.20","28.45","+","0.25","28.45","51","28.50","48","21.55",
"2491","吉祥全","312,000","35","265,030","0.83","0.88","0.82","0.88","+","0.01","0.88","2","0.89","40","",
"2499","東貝","10,056,165","2,212","367,048,755","34.55","37.00","34.55","37.00","+","2.40","37.00","4,474","--","0","25.87",
"3008","大立光","1,119,745","838","763,559,365","675.00","697.00","675.00","677.00","-","26.00","677.00","13","679.00","6","32.98",
"3009","奇美電","24,711,384","7,193","1,099,808,758","44.50","45.00","44.20","44.30","-","0.80","44.25","344","44.30","53","14.67",
"3019","亞光","1,975,821","1,080","315,930,039","162.00","163.00","158.00","159.00","-","4.50","158.50","8","159.00","123","13.78",
"3024","憶聲","1,661,136","598","39,074,083","23.80","23.80","23.20","23.20","-","0.75","23.20","62","23.25","5","9.10",
"3031","佰鴻","4,778,527","2,026","266,537,061","55.10","57.00","54.10","54.50","-","0.80","54.50","6","54.60","7","17.99",
"3038","全台","2,236,850","782","54,889,961","24.30","24.80","24.30","24.70","-","0.10","24.70","3","24.75","15","11.23",
"3049","和鑫","6,632,399","1,095","60,184,038","9.00","9.20","8.91","9.04","+","0.01","9.04","23","9.05","1","",
"3050","鈺德","1,264,593","329","7,776,125","6.14","6.19","6.10","6.16","+","0.02","6.16","137","6.17","2","",
"3051","力特","6,072,795","1,934","230,810,829","38.00","38.40","37.85","37.85","-","0.55","37.85","173","37.90","2","",
"3059","華晶科","3,956,055","1,729","289,627,001","73.10","73.90","72.80","72.80","-","1.50","72.70","58","72.80","11","8.54",
"3061","璨圓","6,222,290","1,387","244,281,126","38.20","39.90","38.00","39.90","+","2.60","39.90","3,411","--","0","",
"3356","奇偶","328,660","156","43,572,949","132.50","133.00","131.50","133.00","+","0.50","132.50","376","133.00","1","14.33",
"3406","玉晶光","261,050","190","70,277,750","270.00","272.00","267.00","272.00","+","2.00","272.00","5","272.50","1","19.01",
"5484","慧友","158,124","99","5,068,536","31.80","32.40","31.80","31.85","+","0.20","31.85","1","31.90","2","11.54",
"6116","彩晶","21,419,976","2,489","128,896,308","6.03","6.07","6.00","6.02","-","0.03","6.02","481","6.03","157","",
"6131","鈞泰","304,582","166","15,508,146","50.50","51.30","50.50","50.90","-","0.50","50.90","7","51.00","7","8.63",
"6168","宏齊","4,344,103","1,880","196,458,648","44.30","46.20","44.00","44.20","-","0.60","44.20","18","44.45","2","27.28",
"6209","今國光","536,288","321","43,302,696","80.50","81.70","80.50","80.60","-","1.40","80.60","7","80.70","9","12.23",
"6225","天瀚","273,708","99","2,612,800","9.90","9.90","9.40","9.50","-","0.10","9.46","5","9.50","2","",
"6289","華上","18,957,988","4,014","978,449,776","49.60","52.00","49.50","52.00","+","3.35","52.00","3,782","--","0","31.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

