"094年05月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,436,747","1,231","116,891,569","21.60","21.60","21.35","21.50"," ","0.00","21.45","17","21.50","62","8.60",
"1409","新纖","771,665","287","5,293,152","6.85","6.90","6.80","6.85"," ","0.00","6.85","7","6.86","2","228.33",
"1410","南染","26,155","20","152,360","5.80","5.90","5.80","5.80","+","0.06","5.80","15","5.90","2","",
"1413","宏洲","131,600","27","349,430","2.68","2.68","2.63","2.65","-","0.02","2.65","12","2.68","16","",
"1414","東和","63,001","28","289,024","4.73","4.73","4.50","4.51","-","0.24","4.50","17","4.58","7","",
"1417","嘉裕","1,166,822","242","7,351,818","6.30","6.37","6.28","6.28"," ","0.00","6.28","64","6.29","50","",
"1418","東華","122,000","30","365,220","3.00","3.03","2.96","3.00","-","0.03","2.99","10","3.00","7","",
"1419","新紡","217,437","46","2,433,018","11.20","11.30","11.10","11.30","+","0.10","11.15","20","11.30","39","66.47",
"1423","利華","99,010","21","418,101","4.18","4.25","4.18","4.18","-","0.02","4.18","3","4.23","10","",
"1434","福懋","473,464","176","7,480,749","15.80","15.90","15.70","15.70","-","0.10","15.70","49","15.80","4","12.66",
"1439","中和","73,006","16","659,864","9.04","9.06","8.92","9.06","+","0.01","9.06","60","9.20","8","45.30",
"1440","南紡","874,520","273","6,713,480","7.70","7.71","7.61","7.67","-","0.03","7.67","21","7.68","2","109.57",
"1441","大東","108,050","23","294,675","2.73","2.75","2.69","2.71","-","0.02","2.69","3","2.71","3","",
"1443","立益","355,000","42","999,860","2.82","2.83","2.80","2.80","-","0.09","2.80","26","2.81","10","",
"1444","力麗","1,004,778","227","4,118,559","4.12","4.13","4.07","4.08","-","0.04","4.08","28","4.09","18","",
"1445","大宇","67,000","21","252,800","3.70","3.80","3.70","3.80","+","0.08","3.80","31","3.83","10","",
"1446","宏和","326,000","40","973,410","3.00","3.05","2.95","3.00"," ","0.00","3.00","4","3.02","10","",
"1447","力鵬","3,238,112","458","24,020,661","7.41","7.58","7.38","7.49","-","0.11","7.48","20","7.49","17","9.25",
"1449","佳和","425,000","45","934,090","2.22","2.22","2.19","2.19","-","0.02","2.19","56","2.20","5","",
"1451","年興","805,307","270","21,553,685","27.10","27.15","26.50","26.55","-","0.55","26.55","2","26.65","10","12.64",
"1452","宏益","249,000","50","1,188,420","4.78","4.79","4.71","4.73","+","0.02","4.73","30","4.79","2","",
"1453","大將","147,000","24","313,440","2.20","2.20","2.11","2.19","+","0.05","2.11","3","2.19","4","",
"1454","台富","51,000","10","220,740","4.31","4.35","4.31","4.35"," ","0.00","4.33","6","4.36","10","",
"1455","集盛","1,585,107","267","14,810,637","9.51","9.51","9.26","9.28","-","0.23","9.28","7","9.34","15","9.67",
"1457","宜進","727,820","112","2,761,666","3.85","3.85","3.77","3.78","-","0.04","3.78","60","3.80","19","",
"1459","聯發","628,000","82","4,624,100","7.40","7.41","7.31","7.35","-","0.04","7.35","2","7.36","23","22.27",
"1460","宏遠","373,303","100","2,721,728","7.31","7.33","7.22","7.30","-","0.03","7.30","26","7.31","27","21.47",
"1463","強盛","150,000","29","909,990","6.09","6.15","6.02","6.10","+","0.01","6.03","20","6.10","4","8.47",
"1464","得力","611,001","83","2,882,844","4.57","4.90","4.57","4.75","-","0.16","4.75","21","4.76","2","",
"1465","偉全","100,000","12","769,530","7.71","7.74","7.65","7.74","+","0.07","7.65","5","7.74","7","26.69",
"1466","聚隆","161,000","55","776,090","4.76","4.88","4.76","4.84","+","0.09","4.77","20","4.84","2","",
"1467","南緯","172,595","45","1,838,430","10.70","10.80","10.30","10.80","+","0.10","10.65","5","10.80","34","9.31",
"1468","昶和","189,000","41","2,475,100","13.10","13.20","13.00","13.00","-","0.10","13.00","2","13.10","3","",
"1469","理隆","1,000","1","11,650","11.65","11.65","11.65","11.65","X","0.00","10.45","1","11.35","4","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.71","2","3.95","2","",
"1472","三洋紡","77,000","14","471,460","6.13","6.13","6.11","6.11","-","0.02","6.11","23","6.12","1","",
"1473","台南","77,150","30","3,135,006","40.70","40.70","40.60","40.65","+","0.05","40.50","3","40.65","2","9.48",
"1474","弘裕","63,000","15","647,150","10.30","10.30","10.25","10.25","-","0.05","10.25","52","10.35","7","8.40",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.65","1","21.00","12","",
"1476","儒鴻","38,019","13","647,023","17.10","17.10","17.00","17.00","-","0.10","16.95","1","17.00","8","7.33",
"1477","聚陽","45,050","24","1,898,599","42.15","42.25","42.05","42.20"," ","0.00","42.00","59","42.20","1","8.26",
"4414","如興","113,648","26","1,143,420","10.25","10.25","10.00","10.05","-","0.15","10.05","62","10.15","7","19.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

