"094年04月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","557,505","84","1,317,371","2.38","2.40","2.33","2.39","+","0.01","2.38","1","2.39","31","",
"1436","華友聯","148,000","34","1,064,550","7.39","7.39","6.95","7.20","-","0.10","7.20","6","7.29","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.73","1","",
"1442","名軒","307,300","36","3,552,411","11.80","11.80","11.50","11.50","-","0.10","11.50","23","11.55","6","",
"1805","寶徠","110,000","9","145,100","1.31","1.36","1.31","1.36","-","0.04","1.31","10","1.37","40","",
"1808","潤隆","22,000","9","251,450","11.35","11.50","11.35","11.50","+","0.50","11.45","13","11.50","6","",
"2501","國建","3,546,545","859","54,052,090","15.60","15.60","14.80","15.15","-","0.65","15.15","79","15.25","24","378.75",
"2504","國產","5,364,840","664","41,675,414","7.91","7.98","7.60","7.60","-","0.32","7.56","15","7.60","14","14.07",
"2505","國揚","2,680,133","579","23,216,308","9.01","9.19","8.57","8.57","-","0.64","8.57","208","8.64","4","",
"2506","太設","4,571,252","475","9,186,476","2.15","2.15","2.00","2.01","-","0.14","2.01","28","2.03","10","",
"2509","全坤建","68,000","19","515,250","7.52","7.68","7.52","7.56","-","0.07","7.56","18","7.63","22","",
"2511","太子","1,144,050","219","8,731,047","7.74","7.78","7.50","7.77","-","0.02","7.75","100","7.77","6","6.94",
"2515","中工","7,333,793","1,009","34,451,832","4.75","4.78","4.56","4.62","-","0.19","4.62","84","4.63","7","27.18",
"2516","新建","700,000","158","2,607,630","3.81","3.81","3.62","3.63","-","0.20","3.63","9","3.67","8","45.38",
"2520","冠德","2,899,001","471","20,997,137","7.33","7.42","7.03","7.36"," ","0.00","7.12","12","7.36","77","368.00",
"2524","京城","467,500","250","24,868,112","53.60","53.70","53.00","53.00","-","0.70","53.00","116","53.30","1","8.10",
"2526","大陸","1,372,517","368","20,946,298","15.40","15.50","15.10","15.10","-","0.30","15.10","86","15.30","18","8.53",
"2527","宏璟","354,000","60","1,255,040","3.64","3.64","3.47","3.47","-","0.26","--","0","3.47","127","",
"2528","皇普","254,000","17","197,940","0.74","0.80","0.74","0.78"," ","0.00","0.78","75","0.80","70","",
"2530","華建","1,439,781","238","6,200,287","4.35","4.37","4.23","4.26","-","0.10","4.25","50","4.26","41","38.73",
"2534","宏盛","5,990,000","1,220","100,146,957","16.90","17.00","16.55","16.55","-","0.45","16.55","58","16.60","8","",
"2535","達欣工","2,128,000","477","20,226,200","9.38","9.70","9.31","9.60","+","0.20","9.60","40","9.62","25","25.26",
"2536","宏普","2,242,000","456","47,202,550","21.30","21.50","20.80","20.80","-","0.60","20.80","3","20.90","2","18.91",
"2537","聯上發","524,986","81","1,268,083","2.48","2.48","2.34","2.34","-","0.17","2.34","20","2.38","28","",
"2538","基泰","1,038,000","164","6,277,060","6.18","6.18","5.90","6.03","-","0.13","6.01","71","6.03","6","9.57",
"2539","櫻花建","88,555","54","1,077,984","12.40","12.85","11.90","12.25","-","0.50","12.00","1","12.25","5","0.48",
"2540","愛山林","22,859","9","57,922","2.52","2.65","2.51","2.65","+","0.10","2.53","29","2.65","9","",
"2542","興富發","2,386,000","660","48,818,800","20.80","20.90","20.10","20.30","-","0.80","20.30","41","20.40","10","10.05",
"2543","皇昌","380,000","77","4,087,800","10.80","10.90","10.60","10.65","-","0.25","10.65","43","10.80","16","30.43",
"2545","皇翔","855,020","366","25,493,712","30.60","30.60","29.20","29.20","-","1.60","29.10","21","29.20","6","9.45",
"2546","根基","1,694,705","271","8,089,669","4.89","4.99","4.60","4.63","-","0.11","4.63","15","4.68","6","",
"2547","日勝生","2,534,093","830","45,591,911","18.05","18.40","17.60","17.90","-","0.15","17.90","97","17.95","16","8.14",
"2548","華固","1,330,480","502","43,418,508","33.00","33.10","32.40","32.40","-","0.60","32.30","20","32.50","11","13.61",
"2841","台開","105,000","17","295,050","2.80","3.00","2.70","3.00","+","0.19","2.73","20","3.00","15","1.04",
"3052","夆典","390,000","95","2,234,750","5.70","5.79","5.65","5.72","+","0.02","5.72","3","5.75","14","",
"3056","總太","38,000","17","299,420","7.93","8.00","7.80","8.00","+","0.07","7.75","5","8.00","11","",
"5515","建國","470,000","133","5,698,300","12.05","12.20","12.05","12.05","-","0.20","12.05","32","12.10","8","7.44",
"5525","順天","369,000","137","10,421,000","28.60","28.70","28.00","28.00","-","0.75","28.00","6","28.10","3","25.69",
"5531","鄉林","209,000","95","8,877,700","42.50","42.95","42.00","42.20","-","0.70","42.20","2","42.30","2","383.64",
"5534","長虹","508,000","212","18,893,950","38.00","38.00","36.50","37.20","-","0.80","37.20","15","37.30","2","10.45",
"9906","欣巴巴","25,000","12","51,000","2.04","2.15","2.02","2.09","-","0.04","2.03","6","2.09","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

