"094年10月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","402,500","217","15,796,175","39.00","39.45","39.00","39.20","-","0.35","39.20","16","39.30","1","17.19",
"1512","瑞利","785,000","110","7,424,800","9.61","9.61","9.37","9.40","-","0.21","9.40","32","9.41","2","14.46",
"1521","大億","133,220","81","3,615,603","27.00","27.25","27.00","27.10","-","0.10","27.10","2","27.20","17","7.86",
"1522","堤維西","2,824,315","867","65,033,937","22.50","23.45","22.35","23.10","+","0.40","23.05","36","23.15","42","288.75",
"1524","耿鼎","1,042,367","354","19,807,315","18.80","19.15","18.80","19.00"," ","0.00","19.00","211","19.05","6","12.93",
"1525","江申","300","1","6,819","--","--","--","--"," ","0.00","22.85","2","23.20","3","9.64",
"1533","車王電","13,000","12","230,900","17.85","17.95","17.60","17.60","-","0.25","17.60","7","17.65","2","",
"1536","和大","411,800","168","14,501,805","35.20","35.40","35.05","35.10","-","0.15","35.05","30","35.10","3","18.09",
"2201","裕隆","2,229,008","751","76,233,424","33.70","34.50","33.60","34.20","+","0.30","34.20","81","34.30","1","9.17",
"2204","中華","3,714,246","1,036","115,273,454","30.90","31.40","30.55","31.20","+","0.15","31.20","254","31.25","32","12.05",
"2206","三陽工業","2,121,000","440","25,376,350","11.85","12.20","11.75","12.20","+","0.35","12.15","355","12.20","113","9.38",
"2207","和泰車","129,001","86","11,256,286","86.60","88.00","86.10","87.50","+","0.20","87.40","3","87.50","4","11.76",
"2227","裕日車","99,000","48","11,807,500","120.00","120.00","119.00","119.00","-","3.00","119.00","102","119.50","5","11.59",
"2497","怡利電","11,987","6","156,404","13.15","13.15","13.00","13.00","-","0.50","13.00","10","13.30","1","",
"6605","帝寶","87,072","95","9,343,452","107.00","108.00","107.00","107.00"," ","0.00","107.00","52","107.50","1","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

