"095年12月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","924,779","108","1,701,572","1.84","1.84","1.84","1.84","+","0.12","1.84","1,843","--","0","5.58",
"1416","廣豐","16,209,832","2,082","118,993,389","7.60","7.70","7.00","7.04","-","0.43","7.04","44","7.05","75","",
"1435","中福","38,367","13","227,779","6.07","6.07","5.70","6.04","-","0.03","5.70","20","6.03","21","120.80",
"1437","勤益控","19,220,916","3,921","518,791,153","26.80","27.80","26.40","26.80","+","0.80","26.80","127","26.85","27","23.93",
"1516","川飛","1,044,507","145","5,525,434","5.29","5.29","5.29","5.29","+","0.34","5.29","4,952","--","0","264.50",
"1520","復盛","1,118,967","389","35,203,652","31.40","31.70","31.15","31.50","+","0.15","31.35","52","31.50","45","11.37",
"2348","海悅","5,039,342","2,360","136,673,652","27.55","27.55","25.90","27.55","+","1.80","27.55","488","--","0","",
"2358","廷鑫","639,816","215","5,761,691","9.33","9.33","8.65","8.80","+","0.08","8.80","5","9.10","6","25.14",
"2443","億麗","7,994,523","1,160","43,905,770","5.52","5.74","5.07","5.20","-","0.25","5.19","19","5.20","1","",
"2496","卓越","66,287","14","123,293","1.86","1.86","1.86","1.86","+","0.12","1.86","176","--","0","",
"2514","龍邦","511,239","165","9,718,756","19.45","19.45","18.80","18.90","-","0.45","18.90","31","19.10","1","49.74",
"2904","匯僑","278,000","31","627,670","2.26","2.26","2.13","2.19","+","0.07","2.13","4","2.19","4","24.33",
"3040","遠見","1,188,835","326","17,099,910","14.95","14.95","13.90","14.30","-","0.50","14.20","31","14.30","5","",
"6184","大豐電","107,300","52","3,858,160","35.80","36.20","35.70","36.00","+","0.10","36.00","16","36.10","1","9.30",
"9902","台火","595,017","199","4,747,011","8.35","8.35","7.70","8.12","-","0.05","8.12","4","8.13","70","",
"9904","寶成","54,130,967","10,334","1,754,587,316","32.60","33.10","31.90","32.30","+","0.15","32.25","524","32.30","70","12.87",
"9905","大華","831,470","215","14,072,529","17.50","17.50","16.40","16.45","-","0.65","16.45","16","16.60","1","12.01",
"9907","統一實","19,913,061","3,220","241,928,103","12.80","12.90","11.75","11.80","-","0.80","11.75","453","11.80","7","40.69",
"9910","豐泰","1,011,753","385","27,094,178","27.20","27.20","26.45","26.45","-","0.10","26.45","24","26.65","9","15.29",
"9911","櫻花","5,511,060","1,030","45,679,568","8.70","8.75","7.89","7.95","-","0.50","7.94","14","7.95","7","",
"9914","美利達","3,087,054","971","100,218,170","33.30","33.30","31.80","32.15","-","0.80","32.10","6","32.15","2","9.57",
"9915","億豐","1,828,980","495","55,534,251","30.90","30.90","30.00","30.10","-","0.50","30.10","3","30.15","1","8.83",
"9917","中保科","867,605","329","48,418,510","56.50","56.50","55.10","55.40","+","0.30","55.30","2","55.40","21","14.13",
"9919","康那香","1,455,650","361","24,738,000","17.45","17.45","16.60","17.15"," ","0.00","17.00","20","17.15","36","26.80",
"9921","巨大","1,208,859","496","60,835,650","52.00","52.00","49.80","50.50","-","1.20","50.20","1","50.50","34","12.92",
"9922","優美","288,873","49","900,752","3.16","3.16","2.80","3.00","+","0.04","2.80","20","2.90","10","150.00",
"9924","福興","615,817","286","18,059,018","30.15","30.30","28.65","28.70","-","1.45","28.70","8","29.30","1","16.88",
"9925","新保","458,643","140","13,707,015","30.20","30.40","29.75","29.80"," ","0.00","29.70","6","29.80","28","10.72",
"9927","泰銘","4,771,057","949","129,508,494","27.45","27.60","26.80","26.85","-","0.20","26.85","2","26.90","37","10.49",
"9928","中視","596,427","232","10,412,519","17.80","17.90","17.20","17.50","-","0.25","17.45","1","17.50","35","",
"9929","秋雨","2,876,103","626","21,404,203","7.70","7.71","7.25","7.29","-","0.40","7.29","10","7.30","239","",
"9930","中聯資源","286,821","126","8,065,238","28.25","28.45","27.80","27.90","-","0.25","27.90","3","27.95","5","8.35",
"9933","中鼎","3,424,539","919","84,292,508","24.95","25.10","24.30","24.45","-","0.10","24.40","1","24.45","6","17.22",
"9934","成霖","571,704","233","20,550,096","36.10","36.30","35.05","35.60","-","0.40","35.60","1","35.70","1","17.89",
"9935","慶豐富","560,999","143","4,504,528","7.97","8.10","7.96","8.01","+","0.05","8.00","15","8.01","6","50.06",
"9938","百和","6,202,793","1,273","154,201,193","24.60","25.50","24.40","24.50","+","0.30","24.45","39","24.50","44","12.89",
"9939","宏全","6,650,105","2,135","186,759,485","28.90","29.20","26.90","27.15","-","1.00","27.15","13","27.20","5","17.29",
"9940","信義","58,786","59","5,149,324","85.90","87.80","85.90","87.70","+","2.60","86.50","4","87.70","4","14.62",
"9941","裕融","121,847","51","2,409,049","19.80","19.90","19.75","19.80","+","0.05","19.75","1","19.80","2","15.35",
"9942","茂順","192,508","87","7,060,990","36.50","37.00","36.40","36.75","+","0.25","36.60","2","36.80","1","10.15",
"9944","新麗","4,941,953","1,354","134,456,381","28.20","28.20","26.60","27.20","+","0.30","27.05","5","27.20","35","7.95",
"9945","潤泰新","44,461,961","9,264","1,338,223,391","30.00","31.40","28.60","29.50","-","0.10","29.40","24","29.50","27","16.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

