"094年08月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,412,843","635","45,581,162","13.30","13.55","13.20","13.25","-","0.15","13.25","115","13.30","8","21.37",
"2321","東訊","876,743","263","12,570,615","14.35","14.45","14.30","14.30","-","0.20","14.30","81","14.35","15","10.51",
"2332","友訊","1,290,646","542","43,741,732","34.10","34.25","33.80","33.80","-","0.50","33.80","291","33.90","142","12.03",
"2345","智邦","1,437,156","491","22,003,017","15.20","15.50","15.20","15.25"," ","0.00","15.25","6","15.30","12","",
"2391","合勤","3,123,879","506","236,455,898","75.60","76.40","75.20","75.80","-","0.10","75.80","9","75.90","13","15.31",
"2412","中華電","22,768,985","4,867","1,398,338,586","61.50","62.50","61.10","61.50","-","1.90","61.50","233","61.60","154","12.20",
"2419","仲琦","2,142,064","526","18,409,206","8.48","8.65","8.48","8.56","+","0.08","8.56","20","8.58","11","",
"2432","倚天","6,342,700","2,110","170,380,490","26.00","27.30","26.00","26.75","+","0.35","26.70","41","26.75","16","29.40",
"2439","美律","3,831,565","1,699","307,751,024","79.40","81.30","79.00","79.70","+","1.20","79.70","4","79.80","23","19.88",
"2444","兆勁","1,735,000","381","20,845,500","12.00","12.30","11.75","11.85","-","0.20","11.80","75","11.85","11","",
"2450","神腦","10,030,650","2,673","173,545,488","16.90","17.80","16.40","17.50","+","0.35","17.50","104","17.55","1","58.33",
"2455","全新","90,000","38","644,590","7.19","7.23","7.06","7.12","-","0.11","7.12","12","7.22","6","",
"2485","兆赫","741,081","268","25,772,055","34.70","35.00","34.60","34.70","-","0.20","34.70","6","34.80","2","30.44",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","1.70","6","1.80","6","",
"2498","宏達電","19,959,929","10,558","8,114,444,534","406.50","415.00","391.00","397.00","-","5.00","397.00","12","397.50","2","30.05",
"3025","星通","568,500","122","7,429,363","13.00","13.35","12.90","13.00","-","0.10","13.00","19","13.10","29","",
"3027","盛達","108,541","58","1,515,826","14.10","14.15","13.85","14.15","+","0.05","14.15","27","14.20","17","9.76",
"3045","台灣大","6,181,355","1,671","196,956,168","31.70","31.95","31.70","31.90","+","0.40","31.90","397","31.95","599","9.91",
"3047","訊舟","155,000","58","1,289,900","8.35","8.37","8.24","8.35","-","0.05","8.33","1","8.35","3","",
"3062","建漢","3,116,286","833","73,813,493","23.30","23.90","23.30","23.55","+","0.05","23.55","2","23.60","35","24.79",
"3311","閎暉","1,625,000","862","176,791,500","108.00","111.00","106.00","108.50","-","1.00","108.50","5","109.00","1","15.68",
"3380","明泰","933,000","310","24,155,050","25.20","26.25","25.20","26.00","+","0.75","26.00","45","26.10","10","11.16",
"4906","正文","4,675,920","1,860","226,051,268","47.00","48.95","47.00","48.90","+","1.90","48.85","7","48.90","81","9.88",
"6136","富爾特","196,697","96","4,222,108","21.50","21.70","21.30","21.35","-","0.15","21.35","8","21.40","7","7.94",
"6142","友勁","2,951,356","971","127,134,908","42.50","43.70","42.00","43.25","+","0.45","43.20","18","43.25","1","15.39",
"6216","居易","189,619","151","8,723,406","46.40","46.40","45.70","45.70","-","0.80","45.70","4","45.80","4","10.91",
"6285","啟碁","1,369,002","553","81,295,916","59.00","59.60","59.00","59.00","-","0.60","59.00","205","59.10","8","16.91",
"8078","華寶","7,100,005","2,691","761,848,990","106.00","109.00","106.00","106.00","-","3.00","106.00","128","106.50","27","19.81",
"8101","華冠","4,662,046","1,467","101,272,438","21.50","22.30","20.80","21.55","-","0.05","21.50","73","21.55","101","11.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

