"095年01月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,705,699","480","17,459,490","10.35","10.45","10.05","10.05","-","0.45","10.05","22","10.10","35","",
"1707","葡萄王","186,689","50","1,623,488","8.75","8.75","8.65","8.65","-","0.10","8.64","12","8.66","14","10.55",
"1716","永信","372,209","158","10,920,240","29.60","29.70","29.10","29.10","-","0.45","29.10","7","29.30","13","11.93",
"1720","生達","548,150","161","10,926,440","20.00","20.15","19.70","19.70","-","0.30","19.70","20","19.75","1","10.94",
"1729","必翔","23,000","21","1,088,350","47.60","47.60","46.85","47.35","-","0.65","47.05","5","47.40","1","14.05",
"1731","美吾華","119,600","52","1,209,400","10.25","10.25","10.00","10.05","-","0.15","10.00","26","10.05","3","17.95",
"1733","五鼎","572,668","179","15,315,552","27.25","27.25","26.55","26.55","-","0.70","26.55","3","26.70","13","15.17",
"1734","杏輝","593,198","190","12,278,646","20.85","20.90","20.60","20.60","-","0.45","20.60","14","20.70","1","12.34",
"1736","喬山","161,050","98","25,148,175","155.00","158.00","154.00","156.50","+","0.50","156.00","9","156.50","1","18.20",
"4106","雃博","86,420","32","1,242,201","14.50","14.50","14.30","14.30","-","0.30","14.25","8","14.45","7","7.45",
"4119","旭富","2,000","2","35,500","17.50","18.00","17.50","18.00","-","0.15","17.55","1","18.00","2","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

