"095年11月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,426,760","3,308","646,609,551","52.00","52.30","51.90","52.00"," ","0.00","52.00","1,285","52.10","324","10.81",
"1303","南亞","12,274,919","2,912","631,706,295","51.10","51.90","51.10","51.50","+","0.50","51.50","9","51.60","156","9.23",
"1304","台聚","3,657,538","666","33,703,370","9.25","9.30","9.15","9.18","-","0.02","9.18","35","9.19","17","12.08",
"1305","華夏","4,530,179","888","37,233,116","8.16","8.30","8.12","8.16","-","0.04","8.16","99","8.18","11","12.95",
"1307","三芳","42,160","39","806,874","19.30","19.30","19.05","19.10"," ","0.00","19.10","3","19.25","13","11.04",
"1308","亞聚","2,411,789","448","32,501,035","13.50","13.65","13.40","13.40"," ","0.00","13.40","106","13.45","41","9.93",
"1309","台達化","1,308,947","287","10,724,231","8.23","8.28","8.15","8.15"," ","0.00","8.15","65","8.18","17","23.97",
"1310","台苯","5,777,867","1,463","83,814,165","14.65","14.75","14.30","14.40","-","0.10","14.35","236","14.40","20","41.14",
"1311","福聚","3,355,668","1,016","94,852,304","28.50","28.55","28.05","28.10","-","0.20","28.10","553","28.15","1","4.66",
"1312","國喬","43,959,165","5,016","520,779,413","11.40","12.35","11.15","11.95","+","0.40","11.95","109","12.00","144","10.39",
"1312A","國喬特","31,000","12","445,150","13.95","14.60","13.85","14.60","+","0.55","14.05","1","14.40","2","",
"1313","聯成","15,426,298","2,445","221,102,403","14.20","14.50","14.10","14.25","+","0.05","14.25","74","14.30","30","7.74",
"1314","中石化","31,969,818","3,688","285,211,795","8.98","8.99","8.86","8.86","-","0.03","8.86","1","8.87","100","14.06",
"1315","達新","1,904,456","514","36,908,440","19.00","19.70","18.90","19.70","+","0.85","19.65","28","19.70","32","16.55",
"1321","大洋","481,305","153","7,156,460","14.95","15.05","14.65","14.95","+","0.35","14.95","12","15.00","60","18.46",
"1323","永裕","153,735","36","1,376,240","8.94","8.99","8.93","8.94","+","0.01","8.93","1","8.94","5","33.11",
"1324","地球","43,071","20","308,036","7.15","7.19","7.08","7.18","+","0.03","7.17","1","7.18","1","31.22",
"1325","恆大","1,462,000","363","17,153,750","11.65","11.85","11.60","11.65","+","0.25","11.65","46","11.75","42","21.57",
"1326","台化","5,278,142","1,177","278,293,074","52.50","53.00","52.50","52.60","+","0.10","52.60","626","52.70","58","9.26",
"1715","萬洲","510,105","116","5,914,797","11.70","11.75","11.55","11.55","-","0.10","11.50","107","11.55","102","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

