"095年08月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,034,937","848","83,529,186","20.80","20.80","20.65","20.65","-","0.20","20.60","1,402","20.65","89","",
"2807","竹商銀","7,912,174","1,085","115,866,833","14.80","14.80","14.55","14.55","-","0.20","14.50","279","14.55","304","8.31",
"2809","京城銀","407,208","110","3,908,916","9.50","9.70","9.41","9.62","-","0.03","9.62","15","9.63","2","",
"2812","台中銀","327,020","75","2,065,802","6.32","6.35","6.31","6.32"," ","0.00","6.32","62","6.33","20","",
"2816","旺旺保","203,170","69","1,004,938","4.99","4.99","4.92","4.96","-","0.03","4.94","1","4.96","14","14.17",
"2820","華票","1,013,066","198","8,797,338","8.70","8.70","8.67","8.67","-","0.03","8.66","117","8.68","88","7.11",
"2823","中壽","8,513,767","1,112","132,766,559","15.80","15.80","15.50","15.60","-","0.15","15.60","277","15.65","68","30.59",
"2827","中聯","181,558","41","319,443","1.78","1.79","1.72","1.75","-","0.03","1.75","14","1.79","22","",
"2831","中華銀","4,035,358","326","9,819,937","2.47","2.48","2.41","2.43","-","0.04","2.42","103","2.43","19","",
"2832","台產","212,003","87","3,584,400","17.00","17.00","16.85","16.90","-","0.10","16.90","12","16.95","13","8.16",
"2833","台壽保","155,053","80","6,514,112","41.95","42.25","41.85","42.00","+","0.05","41.95","12","42.00","2","10.07",
"2834","臺企銀","4,411,722","395","28,906,791","6.59","6.59","6.54","6.56","-","0.03","6.56","392","6.57","85","",
"2836","高雄銀","456,666","101","6,207,757","13.65","13.65","13.50","13.55","-","0.10","13.55","9","13.60","73","13.16",
"2837","萬泰銀","1,544,688","268","20,531,546","13.25","13.30","13.25","13.30"," ","0.00","13.30","629","13.35","28","45.86",
"2838","聯邦銀","221,200","56","1,813,299","8.22","8.22","8.10","8.21","-","0.01","8.14","24","8.21","2","",
"2845","遠東銀","1,835,974","360","21,010,701","11.60","11.65","11.35","11.35","-","0.30","11.35","132","11.40","26","21.02",
