"095年03月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","123,743","66","1,604,133","12.85","13.10","12.85","13.00","+","0.10","13.00","11","13.10","6","15.12",
"2702","華園","464,093","212","10,762,689","23.00","23.60","22.70","23.20","+","0.50","23.20","6","23.25","2","116.00",
"2704","國賓","698,762","298","17,896,185","25.60","25.85","25.35","25.80","+","0.20","25.80","24","25.85","27","33.08",
"2705","六福","1,226,293","427","21,076,904","17.20","17.30","17.05","17.30","+","0.15","17.20","51","17.30","63","",
"2706","第一店","54,000","27","1,147,050","21.30","21.45","21.15","21.45","+","0.15","21.35","6","21.50","14","13.75",
"2707","晶華","67,413","40","4,363,138","64.50","65.00","64.50","65.00","+","0.50","65.00","7","65.10","2","16.41",
"9943","好樂迪","122,271","34","2,503,305","20.85","20.85","20.40","20.75","-","0.10","20.45","10","20.75","3","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

