"094年06月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","216,200","28","162,110","0.75","0.75","0.72","0.72","+","0.01","0.72","11","0.75","30","",
"1416","廣豐","2,159,000","292","8,464,700","4.00","4.09","3.81","3.81","-","0.15","3.81","138","3.84","5","",
"1435","中福","1,262,000","157","7,090,340","5.54","5.71","5.40","5.68","+","0.34","5.50","56","5.68","45","",
"1437","勤益控","659,260","104","7,212,570","11.20","11.20","10.75","10.75","-","0.25","10.70","8","10.75","10","",
"1516","川飛","369,000","88","1,631,580","4.40","4.60","4.35","4.38","+","0.03","4.37","10","4.39","9","",
"1520","復盛","1,818,423","747","66,477,657","36.00","36.80","36.00","36.40","+","0.40","36.40","37","36.45","1","10.93",
"2348","海悅","403,710","71","2,025,779","5.10","5.10","4.81","5.10"," ","0.00","5.10","27","5.14","10","",
"2358","廷鑫","29,357","27","301,509","10.00","10.30","10.00","10.25","-","0.10","10.20","5","10.45","2","39.42",
"2443","億麗","11,076,975","1,668","71,951,251","6.71","6.71","6.20","6.37","-","0.24","6.37","143","6.44","2","",
"2496","卓越","286,242","47","1,217,347","4.27","4.35","4.16","4.26","+","0.11","4.16","6","4.26","1","",
"2514","龍邦","3,291,922","524","31,507,412","9.71","9.87","9.30","9.35","-","0.36","9.35","5","9.36","100","58.44",
"2904","匯僑","24,000","6","44,720","1.92","1.92","1.80","1.88","-","0.01","1.86","5","1.88","6","",
"3040","遠見","151,000","65","2,236,800","14.75","14.95","14.70","14.80","+","0.25","14.80","5","14.85","2","",
"6184","大豐電","33,000","12","1,022,200","30.80","31.00","30.80","30.90","+","0.15","30.80","12","30.90","3","9.48",
"9902","台火","1,632,665","260","9,482,219","5.81","5.81","5.81","5.81","+","0.38","5.81","400","--","0","",
"9904","寶成","3,201,055","802","79,216,761","24.95","24.95","24.65","24.70","-","0.20","24.70","2","24.75","347","13.80",
"9905","大華","27,000","16","418,450","15.60","15.60","15.40","15.45","-","0.15","15.40","19","15.50","42","13.21",
"9907","統一實","3,406,547","650","28,200,641","8.35","8.37","8.15","8.15","-","0.13","8.15","37","8.18","13","15.98",
"9910","豐泰","25,435","22","892,231","35.30","35.30","35.00","35.00","+","0.05","35.00","25","35.15","15","13.62",
"9911","櫻花","2,379,938","513","20,473,324","8.70","8.75","8.45","8.52","-","0.18","8.51","53","8.52","16","16.71",
"9914","美利達","2,070,321","539","43,406,396","20.95","21.30","20.70","20.70"," ","0.00","20.70","7","20.90","11","7.16",
"9915","億豐","181,652","81","9,470,914","52.90","52.90","51.60","51.70","-","1.20","51.70","29","51.90","14","13.26",
"9917","中保科","531,603","180","23,889,368","45.00","45.30","44.60","44.80","-","0.20","44.75","2","44.80","39","15.50",
"9919","康那香","368,002","80","4,796,975","13.10","13.10","12.95","13.10","+","0.05","13.00","9","13.10","23","13.79",
